bayes,locus
0.2222222222222222,Rv0024
0.27058823529411763,Rv0045c
0.22058823529411764,Rv0090
0.2727272727272727,ephF
0.23076923076923078,Rv0176
0.3493975903614458,purT
0.26582278481012656,pks6
0.29411764705882354,Rv0420c-Rv0421c
0.2876712328767123,senX3-regX3
0.3055555555555556,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.3333333333333333,mshD-phoT
0.3472222222222222,Rv0888
0.2545454545454545,Rv0922-Rv0923c
0.23943661971830985,pknD
0.25,Rv0961
0.28169014084507044,lipU
0.28125,Rv1179c-pks3
0.23880597014925373,ncrMT1234-esxK
0.15584415584415584,Rv1506c-Rv1507c
0.32098765432098764,plsB1
0.2191780821917808,frdD-Rv1556
0.24675324675324675,pyrG
0.313953488372093,Rv1774
0.17647058823529413,Rv1775
0.21176470588235294,rpfC
0.23333333333333334,Rv1907c
0.2823529411764706,ASpks-Rv2049c
0.2465753424657534,cobM
0.2692307692307692,Rv2081c
0.30434782608695654,Rv2264c
0.24358974358974358,Rv2323c-Rv2324
0.19718309859154928,Rv2437
0.29545454545454547,aglA
0.29213483146067415,vapB17
0.140625,Rv2823c
0.19444444444444445,lppW-trmD
0.20634920634920634,ppsA
0.3424657534246575,Rv3183-Rv3184
0.2,Rv3185-Rv3186
0.28125,Rv3324A
0.3018867924528302,Rv3428c-PPE59
0.32,fadE27
0.2876712328767123,clpC1-mpr17
0.2835820895522388,Rv3630
0.2465753424657534,Rv3649
0.25609756097560976,B11
0.31746031746031744,ponA2-Rv3683
0.2571428571428571,rsfB
0.2631578947368421,Rv3766
0.275,Rv3802c-fbpD
0.23809523809523808,Rv3830c
0.15789473684210525,Rv3835
0.3150684931506849,Rv3847
0.2676056338028169,dnaA-dnaN
0.1746031746031746,ileT-alaT
0.29508196721311475,alaT-Rv0008c
0.29577464788732394,Rv0012
0.3230769230769231,whiB5-Rv0023
0.3291139240506329,Rv0029
0.2465753424657534,bioF2
0.2835820895522388,fadD34
0.2537313432835821,fadD34-Rv0036c
0.2753623188405797,Rv0051
0.23684210526315788,dnaB-Rv0059
