bayes,locus
0.3088235294117647,Rv0024
0.3125,Rv0029-Rv0030
0.25,Rv0045c
0.2318840579710145,Rv0063
0.30434782608695654,Rv0090
0.26436781609195403,ephF
0.23943661971830985,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2345679012345679,iniB
0.19117647058823528,ndhA-Rv0393
0.20634920634920634,pks6
0.2191780821917808,Rv0420c-Rv0421c
0.24242424242424243,senX3-regX3
0.23684210526315788,Rv0759c-Rv0760c
0.23529411764705882,Rv0794c-Rv0795
0.21951219512195122,Rv0823c
0.18571428571428572,fadE10
0.18181818181818182,Rv0888
0.19047619047619047,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.3484848484848485,omt
0.3055555555555556,Rv1179c-pks3
0.2112676056338028,Rv1225c
0.21951219512195122,Rv1258c
0.2804878048780488,mcr11
0.28125,Rv1269c
0.22093023255813954,opcA
0.24,Rv1506c-Rv1507c
0.3384615384615385,plsB1
0.2714285714285714,Rv1730c
0.25,Rv1775
0.2875,Rv1907c
0.25301204819277107,ctpF
0.2463768115942029,dosT
0.2465753424657534,Rv2081c
0.28169014084507044,Rv2148c
0.2112676056338028,Rv2264c
0.3125,mmpL9
0.2345679012345679,plcA-PPE38
0.15942028985507245,Rv2405-Rv2406c
0.29850746268656714,Rv2437
0.34782608695652173,vapB17
0.22388059701492538,vapB18
0.24,Rv2709
0.2328767123287671,Rv2820c
0.20270270270270271,Rv2823c
0.22388059701492538,cobB
0.30666666666666664,Rv2862c-vapB23
0.25882352941176473,lppW-trmD
0.2375,Rv2923c
0.21518987341772153,ppsA
0.1839080459770115,PE_PGRS50-Rv3346c
0.234375,Rv3428c-PPE59
0.24615384615384617,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.2786885245901639,ponA2-Rv3683
0.2962962962962963,Rv3766
0.18292682926829268,lipE-Rv3776
0.12307692307692308,Rv3802c-fbpD
0.18309859154929578,Rv3829c
0.29508196721311475,Rv3830c
0.2972972972972973,Rv3847
0.21621621621621623,eccC2
0.2808988764044944,dnaA-dnaN
0.3,alaT-Rv0008c
0.20238095238095238,Rv0012
0.28,pknB
0.25,pknA
0.3055555555555556,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.2840909090909091,bioF2
0.22535211267605634,fadD34
0.2524271844660194,fadD34-Rv0036c
0.2608695652173913,leuS
0.14285714285714285,Rv0051
0.23684210526315788,dnaB-Rv0059
0.28205128205128205,Rv0061c
0.273972602739726,Rv0067c-Rv0068
0.21333333333333335,glyA2-Rv0071
0.23809523809523808,Rv0078A
0.24444444444444444,hycE-Rv0088
0.23214285714285715,Rv0088-Rv0089
0.325,Rv0104
0.23943661971830985,hddA
0.3150684931506849,hddA-ldtA
0.23214285714285715,oxyS
0.265625,fusA2
0.2112676056338028,cyp138
0.22580645161290322,mce1D
0.28169014084507044,sigG
0.24193548387096775,Rv0185
0.2261904761904762,Rv0194
0.31343283582089554,Rv0210-pckA
0.24242424242424243,Rv0221
0.2857142857142857,Rv0223c
0.25,Rv0226c
0.30158730158730157,Rv0245
0.26666666666666666,nirB
0.29591836734693877,fadD2
0.27631578947368424,vapB25
0.2923076923076923,eccD3
0.22727272727272727,Rv0302
0.28205128205128205,Rv0311
0.18571428571428572,Rv0314c
0.2191780821917808,Rv0315
0.2727272727272727,glpQ2
0.17857142857142858,Rv0330c-Rv0331
0.2361111111111111,iniA
0.25333333333333335,Rv0361
0.15789473684210525,Rv0376c
0.34285714285714286,Rv0380c
0.26506024096385544,Rv0398c
0.2159090909090909,fadD30
0.273972602739726,Rv0426c
0.21333333333333335,Rv0439c-groEL2
0.20987654320987653,rskA
0.2222222222222222,sigK-Rv0446c
0.19696969696969696,mmpS4-Rv0452
0.25806451612903225,Rv0452
0.2535211267605634,Rv0457c
0.24324324324324326,pcaA-Rv0470A
0.2926829268292683,mshA
0.20833333333333334,Rv0492c
0.18421052631578946,Rv0517
0.2564102564102564,Rv0518-Rv0519c
0.20930232558139536,Rv0528
0.2,ccsA
0.2727272727272727,Rv0530
0.19444444444444445,galE3
0.22950819672131148,Rv0537c
0.2191780821917808,vapB3-fadD8
0.19736842105263158,Rv0565c
0.22727272727272727,Rv0575c
0.23684210526315788,TB27.3
