bayes,locus
0.25,Rv0024
0.225,Rv0045c
0.2535211267605634,Rv0063
0.19402985074626866,Rv0090
0.2236842105263158,ephF
0.2631578947368421,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.2911392405063291,Rv0420c-Rv0421c
0.23529411764705882,Rv0466-icl1
0.26229508196721313,senX3-regX3
0.16923076923076924,Rv0712-Rv0713
0.30434782608695654,Rv0759c-Rv0760c
0.3013698630136986,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.2647058823529412,Rv0888
0.27058823529411763,Rv0927c
0.2676056338028169,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.21333333333333335,Rv1179c-pks3
0.29508196721311475,Rv1225c
0.16666666666666666,Rv1258c
0.2459016393442623,mcr11
0.2857142857142857,Rv1269c
0.1774193548387097,opcA
0.2972972972972973,Rv1506c-Rv1507c
0.1875,plsB1
0.23943661971830985,Rv1730c
0.22033898305084745,Rv1775
0.3,Rv1907c
0.21666666666666667,Rv1990A-mazF6
0.2054794520547945,ctpF
0.2631578947368421,dosT
0.22077922077922077,Rv2148c
0.14516129032258066,Rv2264c
0.19753086419753085,mmpL9
0.23728813559322035,plcA-PPE38
0.2375,Rv2405-Rv2406c
0.22857142857142856,Rv2437
0.2191780821917808,vapB17
0.31343283582089554,vapB18
0.20238095238095238,Rv2709
0.3548387096774194,clgR
0.3026315789473684,Rv2823c
0.28125,cobB
0.32857142857142857,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.20987654320987653,Rv2923c
0.2112676056338028,Rv3428c-PPE59
0.3380281690140845,gadB
0.2647058823529412,Rv3483c
0.1774193548387097,ddn-Rv3548c
0.16901408450704225,ponA2-Rv3683
0.14705882352941177,Rv3727
0.2361111111111111,Rv3766
0.20833333333333334,lipE-Rv3776
0.2191780821917808,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.2318840579710145,Rv3830c
0.18181818181818182,Rv3847
0.2,espK
0.2753623188405797,eccC2
0.16049382716049382,dnaA-dnaN
0.2441860465116279,alaT-Rv0008c
0.31666666666666665,Rv0012
0.23376623376623376,pknB
0.3333333333333333,pknA
0.2692307692307692,fhaA-leuT
0.29850746268656714,whiB5-Rv0023
0.19402985074626866,Rv0027
0.21686746987951808,bioF2
0.328125,fadD34
0.1935483870967742,fadD34-Rv0036c
0.11594202898550725,leuS
0.32857142857142857,dnaB-Rv0059
0.3717948717948718,Rv0061c
0.21052631578947367,Rv0067c-Rv0068
0.25609756097560976,glyA2-Rv0071
0.17647058823529413,Rv0078A
0.18055555555555555,hycE-Rv0088
0.1780821917808219,Rv0088-Rv0089
0.2375,Rv0104
0.27941176470588236,hddA
0.18461538461538463,hddA-ldtA
0.25609756097560976,oxyS
0.2702702702702703,fusA2
0.2898550724637681,cyp138
0.30666666666666664,fadD5
0.3,mce1D
0.2916666666666667,sigG
0.2894736842105263,Rv0185
0.3563218390804598,mymT-Rv0187
0.34210526315789475,Rv0194
0.1927710843373494,Rv0210-pckA
0.27692307692307694,Rv0221
0.2727272727272727,Rv0223c
0.3333333333333333,Rv0226c
0.1643835616438356,aftD
0.2753623188405797,fadE5
0.2,Rv0245
0.22058823529411764,nirB
0.19117647058823528,vapB25
0.19047619047619047,eccD3
0.2682926829268293,Rv0302
0.2702702702702703,Rv0311
0.26229508196721313,Rv0314c
0.22058823529411764,Rv0315
0.23076923076923078,dcd-udgA
0.22784810126582278,Rv0330c-Rv0331
0.23076923076923078,Rv0374c
0.2602739726027397,Rv0376c
0.22727272727272727,Rv0380c
0.296875,Rv0398c
0.2361111111111111,fadD30
0.3188405797101449,Rv0439c-groEL2
0.14084507042253522,rskA
0.18421052631578946,sigK-Rv0446c
0.21518987341772153,mmpS4-Rv0452
0.21052631578947367,Rv0452
0.23809523809523808,Rv0457c
0.2714285714285714,pcaA-Rv0470A
0.24390243902439024,mshA
0.2328767123287671,Rv0492c
0.19767441860465115,Rv0518-Rv0519c
0.18421052631578946,ccsA
0.2073170731707317,Rv0530
0.17647058823529413,galE3
0.203125,Rv0537c
0.26865671641791045,vapB3-fadD8
0.2625,Rv0565c
0.24096385542168675,Rv0575c
0.2535211267605634,Rv0585c-mce2R
0.23809523809523808,yrbE2B
0.34782608695652173,mce2B
0.2,mce2F
0.25,Rv0597c-vapC27
0.19444444444444445,tcrA-Rv0603
0.2459016393442623,Rv0613c
0.22857142857142856,recD
0.2191780821917808,mmaA2
0.23076923076923078,vapC6
0.3387096774193548,atsD
0.22784810126582278,echA4
0.22388059701492538,mmpL5
0.273972602739726,Rv0679c
0.21739130434782608,rpsL
0.2898550724637681,Rv0691c
0.21311475409836064,Rv0697
0.2077922077922078,Rv0699
0.23809523809523808,Rv0726c
0.21212121212121213,Rv0744c-Rv0745
0.27058823529411763,Rv0745
0.2647058823529412,Rv0749A-Rv0750
0.2638888888888889,cyp51
0.22413793103448276,Rv0767c
0.27586206896551724,aldA
0.2318840579710145,ggtA
0.2222222222222222,Rv0789c
0.328125,purF
0.2638888888888889,sseC2
0.19736842105263158,Rv0825c
0.2564102564102564,lpqR
0.22972972972972974,narL
0.234375,pdc-Rv0854
0.22972972972972974,far
0.20987654320987653,dapC
0.2898550724637681,rpfA
0.19607843137254902,Rv0874c
0.27941176470588236,Rv0877
0.25333333333333335,Rv0890c
0.24358974358974358,Rv0893c
0.21212121212121213,Rv0893c-Rv0894
0.2,Rv0907
0.23684210526315788,PE7-betP
0.24285714285714285,Rv0927c-pstS3
0.2073170731707317,Rv0939
0.23076923076923078,Rv0959
0.2571428571428571,Rv0964c-Rv0965c
0.17391304347826086,accD2
0.2876712328767123,PE_PGRS18-mprA
0.21428571428571427,mprB-pepD
0.175,Rv0987
0.25316455696202533,Rv0988
0.31666666666666665,grcC2
0.22784810126582278,Rv0991c-Rv0992c
0.2857142857142857,rimJ
0.27472527472527475,eno
0.16216216216216217,kdpE
0.2571428571428571,Rv1046c
0.16071428571428573,Rv1048c
0.2413793103448276,mpr5-Rv1052
0.19736842105263158,Rv1072-Rv1073
0.2112676056338028,lipU
0.2537313432835821,celA2b
0.2463768115942029,MTS0858-glyA1
0.2361111111111111,Rv1105
0.265625,Rv1117
0.25,Rv1136-Rv1137c
0.24615384615384617,pimE
0.3333333333333333,mutT2
0.2537313432835821,mutT2-narG
0.24675324675324675,narJ
0.24,lpqW
0.22666666666666666,mmpL10
0.16666666666666666,fadD21
0.2676056338028169,fadD36
0.15789473684210525,Rv1194c
0.15384615384615385,fadD6
0.23684210526315788,Rv1217c
0.2911392405063291,Rv1227c-lpqX
0.21621621621621623,Rv1230c-Rv1231c
0.22077922077922077,embR-Rv1268c
0.3150684931506849,Rv1272c
0.2,Rv1289
0.17567567567567569,Rv1289-Rv1290c
0.24390243902439024,dinG
0.2222222222222222,Rv1357c-Rv1358
0.21875,Rv1364c
0.24705882352941178,lprF
0.21621621621621623,carA
