bayes,locus
0.2857142857142857,Rv0024
0.28169014084507044,Rv0045c
0.20202020202020202,Rv0063
0.3125,Rv0090
0.23809523809523808,ephF
0.23943661971830985,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.1917808219178082,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.2558139534883721,mce2B
0.27941176470588236,Rv0648
0.22388059701492538,Rv0759c-Rv0760c
0.3287671232876712,Rv0794c-Rv0795
0.18840579710144928,Rv0823c
0.22972972972972974,Rv0888
0.273972602739726,Rv0927c
0.23880597014925373,Rv1042c-Rv1043c
0.2564102564102564,Rv1045
0.2318840579710145,Rv1179c-pks3
0.20512820512820512,Rv1225c
0.31343283582089554,Rv1258c
0.1917808219178082,mcr11
0.18840579710144928,Rv1269c
0.1794871794871795,Rv1444c
0.19402985074626866,opcA
0.28169014084507044,Rv1506c-Rv1507c
0.2857142857142857,plsB1
0.24050632911392406,Rv1730c
0.17142857142857143,Rv1775
0.28205128205128205,PPE31-PPE32
0.25,Rv1907c
0.27631578947368424,ctpF
0.2716049382716049,dosT
0.36363636363636365,Rv2081c
0.26865671641791045,Rv2133c
0.2564102564102564,Rv2148c
0.3,Rv2264c
0.17567567567567569,Rv2303c
0.2318840579710145,mmpL9
0.3,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.17391304347826086,Rv2437
0.2054794520547945,vapB17
0.18421052631578946,vapB18
0.2361111111111111,Rv2624c
0.24324324324324326,Rv2709
0.28169014084507044,Rv2823c
0.16393442622950818,cobB
0.28169014084507044,Rv2862c-vapB23
0.2375,lppW-trmD
0.225,Rv2923c
0.2602739726027397,ppsA
0.29577464788732394,Rv3428c-PPE59
0.21518987341772153,Rv3483c
0.27058823529411763,ddn-Rv3548c
0.3582089552238806,ponA2-Rv3683
0.19230769230769232,Rv3766
0.23376623376623376,Rv3773c
0.2727272727272727,lipE-Rv3776
0.2,Rv3802c-fbpD
0.18840579710144928,Rv3829c
0.34375,Rv3830c
0.2597402597402597,Rv3847
0.2318840579710145,eccC2
0.3116883116883117,dnaA
0.23943661971830985,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.2125,Rv0012
0.25287356321839083,pknB
0.2631578947368421,pknA
0.28205128205128205,fhaA-leuT
0.2711864406779661,whiB5-Rv0023
0.24358974358974358,bioF2
0.2054794520547945,fadD34
0.203125,fadD34-Rv0036c
0.17647058823529413,leuS
0.19642857142857142,dnaB
0.24193548387096775,dnaB-Rv0059
0.22972972972972974,Rv0061c
0.2911392405063291,Rv0064
0.27631578947368424,Rv0067c-Rv0068
0.2028985507246377,glyA2-Rv0071
0.20689655172413793,Rv0078A
0.21311475409836064,hycE-Rv0088
0.25,Rv0088-Rv0089
0.20512820512820512,ctpB
0.29850746268656714,Rv0104
0.1791044776119403,hddA
0.16901408450704225,hddA-ldtA
0.26865671641791045,oxyS
0.2,fusA2
0.19672131147540983,fadE1
0.20987654320987653,fadE1-fgd2
0.23376623376623376,cyp138
0.2,mce1D
0.18181818181818182,sigG
0.21428571428571427,Rv0185
0.22727272727272727,Rv0194
0.3013698630136986,Rv0210-pckA
0.2375,Rv0221
0.18181818181818182,Rv0223c
0.22388059701492538,Rv0226c
0.2463768115942029,fadE5
0.2608695652173913,Rv0245
0.2,nirB
0.2647058823529412,vapB25
0.2,eccD3
0.21518987341772153,Rv0302
0.2597402597402597,Rv0311
0.23943661971830985,Rv0315
0.21794871794871795,Rv0330c-Rv0331
0.25,Rv0376c
0.19540229885057472,Rv0380c
0.2898550724637681,clpB
0.15584415584415584,Rv0398c
0.34782608695652173,fadD30
0.2638888888888889,Rv0439c-groEL2
0.22058823529411764,rskA
0.25,sigK-Rv0446c
0.1746031746031746,mmpS4-Rv0452
0.2535211267605634,Rv0452
0.29545454545454547,Rv0457c
0.2537313432835821,pcaA-Rv0470A
0.2,mshA
0.35185185185185186,Rv0492c
0.2,mmpL2
0.22077922077922077,Rv0518-Rv0519c
0.2361111111111111,ccsA
0.21428571428571427,Rv0530
0.30303030303030304,galE3
0.26666666666666666,Rv0537c
0.2261904761904762,vapB3-fadD8
0.23809523809523808,Rv0565c
0.26582278481012656,Rv0575c
0.26865671641791045,Rv0585c
0.1917808219178082,Rv0585c-mce2R
0.2,yrbE2B
0.34545454545454546,Rv0590A
0.24050632911392406,mce2F
0.20224719101123595,Rv0597c-vapC27
0.1780821917808219,tcrA-Rv0603
0.3230769230769231,Rv0613c
0.23880597014925373,recD
0.25333333333333335,mmaA2
0.23943661971830985,atsD
0.17105263157894737,echA4
0.24615384615384617,mmpL5
0.24358974358974358,Rv0679c
0.3582089552238806,rpsL
0.30952380952380953,Rv0691c
0.27631578947368424,lldD1-Rv0695
0.27631578947368424,Rv0697
0.17567567567567569,Rv0699
0.25,Rv0713
0.24285714285714285,Rv0737-Rv0738
0.25675675675675674,Rv0745
0.1506849315068493,Rv0749A-Rv0750
0.24285714285714285,cyp123
0.18055555555555555,aldA
0.2125,ggtA
0.2804878048780488,Rv0775
0.18666666666666668,purF
0.2676056338028169,sseC2
0.1951219512195122,Rv0825c
0.19540229885057472,lpqR
0.21951219512195122,narL
0.35365853658536583,pdc-Rv0854
0.265625,far
0.2753623188405797,dapC
0.16883116883116883,moaD2
0.26666666666666666,Rv0874c
0.23376623376623376,Rv0890c
0.23655913978494625,Rv0893c
0.2753623188405797,Rv0893c-Rv0894
0.2191780821917808,Rv0907
0.29411764705882354,PE7-betP
0.2289156626506024,Rv0927c-pstS3
0.25925925925925924,Rv0939
0.33783783783783783,Rv0959
0.2833333333333333,Rv0964c-Rv0965c
0.29411764705882354,PE_PGRS18-mprA
0.3157894736842105,mprB-pepD
0.19480519480519481,Rv0987
0.2911392405063291,Rv0988
0.1724137931034483,Rv0991c-Rv0992c
0.23809523809523808,rimJ
0.25333333333333335,tatD-rpfB
0.2692307692307692,eno
0.24691358024691357,kdpE
0.15942028985507245,Rv1046c
0.30434782608695654,Rv1048c
0.24193548387096775,mpr5-Rv1052
0.22058823529411764,Rv1072-Rv1073
0.15714285714285714,lipU
0.2191780821917808,celA2b
0.21428571428571427,MTS0858-glyA1
0.23636363636363636,Rv1129c
0.273972602739726,Rv1136-Rv1137c
0.16666666666666666,Rv1152
0.1875,pimE
0.22580645161290322,mutT2
0.2602739726027397,mutT2-narG
0.2463768115942029,narJ
0.20512820512820512,mmpL10
0.3,fadD36
0.3026315789473684,fadD6
0.22077922077922077,Rv1217c
0.3125,Rv1227c-lpqX
0.28169014084507044,lpqX
0.3088235294117647,Rv1230c-Rv1231c
0.24285714285714285,embR-Rv1268c
0.27848101265822783,Rv1289-Rv1290c
0.20238095238095238,thrC
0.21052631578947367,dinG
0.2911392405063291,Rv1357c-Rv1358
0.2054794520547945,lprF
0.24,carA
0.30303030303030304,dfp
0.17567567567567569,lipI
0.2318840579710145,lprH-Rv1419
0.1643835616438356,uvrC
0.2857142857142857,Rv1432-Rv1433
0.19230769230769232,Rv1435c
0.20224719101123595,Rv1439c
0.24675324675324675,bisC
0.22784810126582278,Rv1458c
0.30985915492957744,Rv1461
0.22857142857142856,Rv1463
0.24074074074074073,Rv1478-moxR1
0.32051282051282054,Rv1489
0.2236842105263158,lipL
0.27419354838709675,Rv1505c
0.2,Rv1507A-Rv1508c
0.22388059701492538,Rv1509-Rv1510
0.22972972972972974,Rv1515c
0.19318181818181818,Rv1520
0.23943661971830985,pks5
0.22388059701492538,Rv1532c
0.16176470588235295,ileS
0.2112676056338028,ansA
0.18461538461538463,Rv1566c-Rv1567c
0.2564102564102564,polA
0.21052631578947367,lysX
0.23809523809523808,pks7
0.21052631578947367,pks8
0.23529411764705882,cyp139
0.30158730158730157,dsbF-Rv1678
0.22826086956521738,moeX
0.29411764705882354,moeX-Rv1682
0.10606060606060606,cycA-PPE22
0.31958762886597936,Rv1739c
0.25333333333333335,Rv1769
0.2638888888888889,Rv1771
0.25609756097560976,cyp143
0.26582278481012656,secA2
0.21794871794871795,Rv1823
0.22784810126582278,gcvH
0.2077922077922078,Rv1835c
0.22058823529411764,glcB
0.2345679012345679,guaB1-gnd1
0.2898550724637681,Rv1847
0.2631578947368421,lldD2
0.22727272727272727,Rv1879-cyp140
0.22727272727272727,Rv1888c-Rv1888A
0.3103448275862069,Rv1894c-Rv1895
0.22535211267605634,Rv1904
0.17333333333333334,katG
0.2597402597402597,lppC
0.36923076923076925,Rv1920
0.14864864864864866,lppF-Rv1922
0.1625,Rv1924c-fadD31
0.3048780487804878,fadD31
0.1917808219178082,Rv1927
0.22972972972972974,fadE17
0.2727272727272727,Rv1936
0.25,ephB
0.4264705882352941,Rv1972
0.15384615384615385,Rv1975-Rv1976c
0.25925925925925924,Rv1978
0.24675324675324675,nrdF1-vapC36
0.24,Rv1986
0.21333333333333335,Rv1987-erm(37)
0.2875,Rv1999c
0.203125,Rv2000
0.17647058823529413,Rv2020c
0.2537313432835821,Rv2023A
0.18571428571428572,Rv2034
0.30158730158730157,Rv2047c
0.26666666666666666,ASpks-Rv2049c
0.2702702702702703,rpmG1
0.2558139534883721,Rv2059
0.189873417721519,cobN
0.2542372881355932,Rv2079
0.25274725274725274,Rv2082
0.29411764705882354,Rv2087-pknJ
0.19672131147540983,pknJ
0.234375,pepE
0.2891566265060241,pafB
0.24615384615384617,vapC37
0.17567567567567569,mpa-lppK
0.2638888888888889,Rv2120c-hisG
0.13414634146341464,Rv2128-Rv2129c
0.20634920634920634,pyrD
0.21739130434782608,PE_PGRS38-pbpB
0.28169014084507044,pknL-Rv2177c
0.26666666666666666,Rv2180c
0.28378378378378377,TB16.3-Rv2186c
0.25333333333333335,Rv2191
0.22058823529411764,ephD
0.273972602739726,Rv2237-Rv2237A
0.15942028985507245,accD6
0.2698412698412698,Rv2248
0.1780821917808219,mazF8
0.2923076923076923,cyp121
0.26666666666666666,Rv2280
0.29508196721311475,lppO
0.3037974683544304,Rv2308
0.234375,uspA
0.2631578947368421,stp-cysK1
0.2289156626506024,esxO
0.27631578947368424,esxO-esxP
0.2375,esxP
0.13114754098360656,plcC
0.23684210526315788,plcA
0.3114754098360656,PPE38-PPE39
0.2786885245901639,Rv2355-PPE40
0.21621621621621623,Rv2366c
0.2318840579710145,mbtB
0.21052631578947367,Rv2395-mcr7
0.17567567567567569,subI
0.22972972972972974,ahpD
0.27058823529411763,Rv2433c
0.2647058823529412,obg
0.20512820512820512,rpfE
0.2073170731707317,aglA
0.25301204819277107,Rv2474c
0.2318840579710145,lipQ
0.24285714285714285,lipQ-argW
0.18840579710144928,Rv2488c
0.2413793103448276,vapC38
0.275,bkdC
0.19230769230769232,accD1
0.2876712328767123,scoA
0.3333333333333333,Rv2516c
0.21428571428571427,Rv2525c-vapB17
0.265625,lppA
0.1794871794871795,lppB
0.23333333333333334,vapB20-Rv2551c
0.2545454545454545,Rv2562
0.29333333333333333,glnQ
0.22784810126582278,Rv2567
0.26229508196721313,aspS-Rv2573
0.12307692307692308,Rv2621c
0.3287671232876712,hrp1-Rv2627c
0.2727272727272727,Rv2629
0.18309859154929578,Rv2632c-Rv2633c
0.25,Rv2644c-valT
0.3291139240506329,valU-Rv2645
0.26666666666666666,Rv2659c-Rv2660c
0.2631578947368421,ceoB
0.25333333333333335,Rv2693c
0.26666666666666666,Rv2712c
0.26582278481012656,fadE20
0.25555555555555554,recX
0.23076923076923078,Rv2800-mazF9
0.2465753424657534,Rv2808-Rv2809
0.2602739726027397,Rv2813-Rv2814c
0.2028985507246377,Rv2820c
0.24390243902439024,Rv2827c-Rv2828c
0.2542372881355932,Rv2828c
0.18666666666666668,vapB22-echA16
0.2898550724637681,echA16
0.23943661971830985,Rv2864c-relF
0.2191780821917808,dipZ
0.22388059701492538,mpt53-Rv2879c
0.20689655172413793,Rv2891
0.16666666666666666,fdhD
0.22857142857142856,lppW
0.30158730158730157,amt
0.2,ppsD
0.27586206896551724,mas
0.21052631578947367,fadD28
0.3559322033898305,fadD29-Rv2951c
0.1917808219178082,Rv2951c
0.273972602739726,Rv2952
0.25609756097560976,Rv2957-Rv2958c
0.27941176470588236,purU
0.15384615384615385,purU-kdtB
0.2054794520547945,Rv2969c
0.2948717948717949,pfkA-gatA
0.26666666666666666,Rv3015c
0.2647058823529412,Rv3047c
0.21333333333333335,nrdE
0.19298245614035087,nrdH-Rv3054c
0.2878787878787879,Rv3081
0.23529411764705882,Rv3081-virS
0.16901408450704225,moaA1
0.24193548387096775,Rv3115-moeB2
0.21428571428571427,fadB4-Rv3142c
0.22784810126582278,Rv3142c-Rv3143
0.3068181818181818,Rv3173c-Rv3174
0.24050632911392406,Rv3174
0.313953488372093,Rv3178-Rv3179
0.24285714285714285,Rv3181c-Rv3182
0.19672131147540983,Rv3196
0.24358974358974358,nudC
0.2698412698412698,Rv3201c
0.26229508196721313,Rv3202c
0.2638888888888889,Rv3220c
0.2125,Rv3236c
0.19753086419753085,mtrB
0.15584415584415584,Rv3263
0.22058823529411764,Rv3272
0.25,Rv3282
0.23880597014925373,sseA
0.3125,pcd
0.22784810126582278,lhr
0.24675324675324675,sdhD
0.1746031746031746,Rv3346c-PPE55
0.25396825396825395,PPE55-Rv3348
0.2,Rv3359-Rv3360
0.23728813559322035,Rv3365c
0.24615384615384617,spoU
0.1891891891891892,spoU-PE_PGRS51
0.2465753424657534,Rv3376
0.16176470588235295,idsB-vapC46
0.17721518987341772,htdY
0.24675324675324675,Rv3395c-Rv3395A
0.2222222222222222,Rv3402c
0.1643835616438356,vapB47
0.2159090909090909,guaB2
0.28378378378378377,Rv3424c
0.3291139240506329,Rv3433c
0.2923076923076923,esxU
0.32222222222222224,Rv3446c
0.15492957746478872,mycP4
0.12658227848101267,rmlC
0.2625,lipF
0.208955223880597,otsA
0.25,mce4C
0.2318840579710145,fadE27
0.1527777777777778,fadD19
0.1794871794871795,ltp3
0.296875,Rv3531c
0.21686746987951808,PPE61-PPE62
0.22093023255813954,kstD
0.273972602739726,ltp2
0.22972972972972974,fdxB
0.2191780821917808,fadE30-fadD3
0.2711864406779661,Rv3591c
0.3333333333333333,lysS
0.18032786885245902,folK
0.2236842105263158,espA-ephA
0.2328767123287671,Rv3618
0.2222222222222222,esxV
