bayes,locus
0.21875,Rv0024
0.2962962962962963,Rv0045c
0.26136363636363635,Rv0063
0.31645569620253167,Rv0090
0.3287671232876712,ephF
0.2638888888888889,Rv0176
0.3472222222222222,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.20987654320987653,Rv0420c-Rv0421c
0.208955223880597,Rv0466-icl1
0.21818181818181817,senX3-regX3
0.2875,Rv0712-Rv0713
0.2876712328767123,Rv0759c-Rv0760c
0.30864197530864196,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.2153846153846154,Rv0888
0.3157894736842105,Rv0927c
0.2916666666666667,Rv1042c-Rv1043c
0.21739130434782608,Rv1045
0.24285714285714285,Rv1179c-pks3
0.2753623188405797,Rv1225c
0.1875,Rv1258c
0.3116883116883117,mcr11
0.32857142857142857,Rv1269c
0.2465753424657534,opcA
0.265625,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.23529411764705882,Rv1730c
0.3194444444444444,Rv1775
0.3516483516483517,Rv1907c
0.2222222222222222,Rv1990A-mazF6
0.1643835616438356,ctpF
0.34146341463414637,dosT
0.2545454545454545,Rv2148c
0.32857142857142857,Rv2264c
0.24675324675324675,mmpL9
0.234375,plcA-PPE38
0.3088235294117647,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.36764705882352944,vapB17
0.25396825396825395,vapB18
0.24691358024691357,Rv2709
0.2571428571428571,clgR
0.2597402597402597,Rv2823c
0.3142857142857143,cobB
0.28378378378378377,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.3114754098360656,Rv2923c
0.3225806451612903,Rv3428c-PPE59
0.22972972972972974,gadB
0.24324324324324326,Rv3483c
0.27586206896551724,ddn-Rv3548c
0.3466666666666667,ponA2-Rv3683
0.35384615384615387,Rv3727
0.2916666666666667,Rv3766
0.27419354838709675,lipE-Rv3776
0.2777777777777778,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.3037974683544304,Rv3830c
0.2289156626506024,Rv3847
0.2702702702702703,espK
0.25,eccC2
0.3050847457627119,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.20588235294117646,Rv0012
0.24096385542168675,pknB
0.21739130434782608,pknA
0.2987012987012987,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.3561643835616438,Rv0027
0.2753623188405797,bioF2
0.20454545454545456,fadD34
0.3026315789473684,fadD34-Rv0036c
0.3013698630136986,leuS
0.2463768115942029,dnaB-Rv0059
0.2441860465116279,Rv0061c
0.3783783783783784,Rv0067c-Rv0068
0.31343283582089554,glyA2-Rv0071
0.38333333333333336,Rv0078A
0.25396825396825395,hycE-Rv0088
0.2597402597402597,Rv0088-Rv0089
0.28378378378378377,Rv0104
0.296875,hddA
0.21333333333333335,hddA-ldtA
0.3384615384615385,oxyS
0.3472222222222222,fusA2
0.31666666666666665,cyp138
0.22105263157894736,fadD5
0.27692307692307694,mce1D
0.24561403508771928,sigG
0.28205128205128205,Rv0185
0.4492753623188406,mymT-Rv0187
0.23076923076923078,Rv0194
0.29577464788732394,Rv0210-pckA
0.15151515151515152,Rv0221
0.29213483146067415,Rv0223c
0.2625,Rv0226c
0.22784810126582278,aftD
0.4126984126984127,fadE5
0.24390243902439024,Rv0245
0.29333333333333333,nirB
0.2682926829268293,vapB25
0.3253012048192771,eccD3
0.3283582089552239,Rv0302
0.32894736842105265,Rv0311
0.25,Rv0314c
0.2835820895522388,Rv0315
0.20253164556962025,dcd-udgA
0.30952380952380953,Rv0330c-Rv0331
0.2926829268292683,Rv0374c
0.2857142857142857,Rv0376c
0.26865671641791045,Rv0380c
0.2875,Rv0398c
0.22535211267605634,fadD30
0.2736842105263158,Rv0439c-groEL2
0.20930232558139536,rskA
0.3235294117647059,sigK-Rv0446c
0.32142857142857145,mmpS4-Rv0452
0.25925925925925924,Rv0452
0.2833333333333333,Rv0457c
0.29473684210526313,pcaA-Rv0470A
0.3472222222222222,mshA
0.22388059701492538,Rv0492c
0.24358974358974358,Rv0518-Rv0519c
0.2926829268292683,ccsA
0.3246753246753247,Rv0530
0.24675324675324675,galE3
0.2638888888888889,Rv0537c
0.2676056338028169,vapB3-fadD8
0.26153846153846155,Rv0565c
0.208955223880597,Rv0575c
0.25757575757575757,Rv0585c-mce2R
0.2545454545454545,yrbE2B
0.1891891891891892,mce2B
0.35,mce2F
0.2028985507246377,Rv0597c-vapC27
0.234375,tcrA-Rv0603
0.19672131147540983,Rv0613c
0.2318840579710145,recD
0.3287671232876712,mmaA2
0.27941176470588236,vapC6
0.23076923076923078,atsD
0.29577464788732394,echA4
0.288135593220339,mmpL5
0.37142857142857144,Rv0679c
0.288135593220339,rpsL
0.32,Rv0691c
0.18666666666666668,Rv0697
0.36065573770491804,Rv0699
0.2608695652173913,Rv0726c
0.3291139240506329,Rv0744c-Rv0745
0.22972972972972974,Rv0745
0.3013698630136986,Rv0749A-Rv0750
0.24,cyp51
0.25333333333333335,Rv0767c
0.25609756097560976,aldA
0.29850746268656714,ggtA
0.2777777777777778,Rv0789c
0.2839506172839506,purF
0.24193548387096775,sseC2
0.3225806451612903,Rv0825c
0.24691358024691357,lpqR
0.18840579710144928,narL
0.2987012987012987,pdc-Rv0854
0.24324324324324326,far
0.25301204819277107,dapC
0.3684210526315789,rpfA
0.30303030303030304,Rv0874c
0.25,Rv0877
0.21333333333333335,Rv0890c
0.22077922077922077,Rv0893c
0.22857142857142856,Rv0893c-Rv0894
0.2459016393442623,Rv0907
0.21739130434782608,PE7-betP
0.3055555555555556,Rv0927c-pstS3
0.2222222222222222,Rv0939
0.21686746987951808,Rv0959
0.2191780821917808,Rv0964c-Rv0965c
0.34285714285714286,accD2
0.3076923076923077,PE_PGRS18-mprA
0.26595744680851063,mprB-pepD
0.25,Rv0987
0.22972972972972974,Rv0988
0.2676056338028169,grcC2
0.34328358208955223,Rv0991c-Rv0992c
0.2698412698412698,rimJ
0.3,eno
0.2289156626506024,kdpE
0.323943661971831,Rv1046c
0.2878787878787879,Rv1048c
0.3620689655172414,mpr5-Rv1052
0.3382352941176471,Rv1072-Rv1073
0.3150684931506849,lipU
0.2033898305084746,celA2b
0.29508196721311475,MTS0858-glyA1
0.25,Rv1105
0.2318840579710145,Rv1117
0.208955223880597,Rv1136-Rv1137c
0.32,pimE
0.3076923076923077,mutT2
0.29333333333333333,mutT2-narG
0.22666666666666666,narJ
0.24705882352941178,lpqW
0.25396825396825395,mmpL10
0.3,fadD21
0.2894736842105263,fadD36
0.3026315789473684,Rv1194c
0.2625,fadD6
0.2702702702702703,Rv1217c
0.1864406779661017,Rv1227c-lpqX
0.2727272727272727,Rv1230c-Rv1231c
0.24358974358974358,embR-Rv1268c
0.23595505617977527,Rv1272c
