bayes,locus
0.26666666666666666,Rv0024
0.30985915492957744,Rv0045c
0.3283582089552239,Rv0063
0.21212121212121213,Rv0090
0.2876712328767123,ephF
0.2714285714285714,Rv0176
0.24193548387096775,PE_PGRS3-PE_PGRS4
0.18421052631578946,pks6
0.2328767123287671,Rv0420c-Rv0421c
0.19672131147540983,Rv0466-icl1
0.19230769230769232,senX3-regX3
0.203125,Rv0712-Rv0713
0.27941176470588236,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.30864197530864196,Rv0823c
0.22580645161290322,Rv0888
0.28,Rv0927c
0.2465753424657534,Rv1042c-Rv1043c
0.25510204081632654,Rv1045
0.18571428571428572,Rv1179c-pks3
0.22058823529411764,Rv1225c
0.21212121212121213,Rv1258c
0.2753623188405797,mcr11
0.22058823529411764,Rv1269c
0.3188405797101449,opcA
0.2647058823529412,Rv1506c-Rv1507c
0.2535211267605634,plsB1
0.17045454545454544,Rv1730c
0.18666666666666668,Rv1775
0.22535211267605634,Rv1907c
0.24615384615384617,Rv1990A-mazF6
0.19444444444444445,ctpF
0.26506024096385544,dosT
0.26153846153846155,Rv2148c
0.3132530120481928,Rv2264c
0.22093023255813954,mmpL9
0.3493975903614458,plcA-PPE38
0.26229508196721313,Rv2405-Rv2406c
0.3709677419354839,Rv2437
0.16923076923076924,vapB17
0.25333333333333335,vapB18
0.273972602739726,Rv2709
0.20512820512820512,clgR
0.15789473684210525,Rv2823c
0.2535211267605634,cobB
0.22666666666666666,Rv2862c-vapB23
0.21621621621621623,lppW-trmD
0.19540229885057472,Rv2923c
0.24615384615384617,Rv3428c-PPE59
0.17073170731707318,gadB
0.24324324324324326,Rv3483c
0.2459016393442623,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.2714285714285714,Rv3727
0.24050632911392406,Rv3766
0.2786885245901639,lipE-Rv3776
0.28,Rv3802c-fbpD
0.20588235294117646,Rv3829c
0.2,Rv3830c
0.18309859154929578,Rv3847
0.24050632911392406,espK
0.2564102564102564,eccC2
0.19298245614035087,dnaA-dnaN
0.19696969696969696,alaT-Rv0008c
0.2597402597402597,Rv0012
0.25,pknB
0.19718309859154928,pknA
0.2,fhaA-leuT
0.3181818181818182,whiB5-Rv0023
0.15853658536585366,Rv0027
0.18181818181818182,bioF2
0.2125,fadD34
0.21621621621621623,fadD34-Rv0036c
0.2,leuS
0.27631578947368424,dnaB-Rv0059
0.18055555555555555,Rv0061c
0.21176470588235294,Rv0067c-Rv0068
0.4,glyA2-Rv0071
0.2564102564102564,Rv0078A
0.2786885245901639,hycE-Rv0088
0.2839506172839506,Rv0088-Rv0089
0.26666666666666666,Rv0104
0.2631578947368421,hddA
0.2619047619047619,hddA-ldtA
0.30158730158730157,oxyS
0.2375,fusA2
0.203125,cyp138
0.25,fadD5
0.2808988764044944,mce1D
0.2191780821917808,sigG
0.26666666666666666,Rv0185
0.21518987341772153,mymT-Rv0187
0.2191780821917808,Rv0194
0.2833333333333333,Rv0210-pckA
0.2463768115942029,Rv0221
0.3114754098360656,Rv0223c
0.2077922077922078,Rv0226c
0.27848101265822783,aftD
0.22784810126582278,fadE5
0.28735632183908044,Rv0245
0.2222222222222222,nirB
0.3287671232876712,vapB25
0.22058823529411764,eccD3
0.2608695652173913,Rv0302
0.26666666666666666,Rv0311
0.34285714285714286,Rv0314c
0.27941176470588236,Rv0315
0.23232323232323232,dcd-udgA
0.2077922077922078,Rv0330c-Rv0331
0.21839080459770116,Rv0374c
0.31645569620253167,Rv0376c
0.23376623376623376,Rv0380c
0.3076923076923077,Rv0398c
0.2222222222222222,fadD30
0.3,Rv0439c-groEL2
0.2037037037037037,rskA
0.208955223880597,sigK-Rv0446c
0.2077922077922078,mmpS4-Rv0452
0.24705882352941178,Rv0452
0.18181818181818182,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.2876712328767123,mshA
0.22535211267605634,Rv0492c
0.19402985074626866,Rv0518-Rv0519c
0.12857142857142856,ccsA
0.22784810126582278,Rv0530
0.23943661971830985,galE3
0.2077922077922078,Rv0537c
0.1527777777777778,vapB3-fadD8
0.18309859154929578,Rv0565c
0.16455696202531644,Rv0575c
0.2318840579710145,Rv0585c-mce2R
0.21333333333333335,yrbE2B
0.3333333333333333,mce2B
0.29411764705882354,mce2F
0.23333333333333334,Rv0597c-vapC27
0.2191780821917808,tcrA-Rv0603
0.25287356321839083,Rv0613c
0.25757575757575757,recD
0.32926829268292684,mmaA2
0.18055555555555555,vapC6
0.3076923076923077,atsD
0.17105263157894737,echA4
0.28735632183908044,mmpL5
0.23170731707317074,Rv0679c
0.2564102564102564,rpsL
0.21428571428571427,Rv0691c
0.17582417582417584,Rv0697
0.29850746268656714,Rv0699
0.2962962962962963,Rv0726c
0.2222222222222222,Rv0744c-Rv0745
0.25,Rv0745
0.27380952380952384,Rv0749A-Rv0750
0.34328358208955223,cyp51
0.29333333333333333,Rv0767c
0.2112676056338028,aldA
0.26666666666666666,ggtA
0.23076923076923078,Rv0789c
0.32941176470588235,purF
0.375,sseC2
0.23684210526315788,Rv0825c
0.2597402597402597,lpqR
0.18055555555555555,narL
0.22058823529411764,pdc-Rv0854
0.2857142857142857,far
0.2289156626506024,dapC
0.13095238095238096,rpfA
0.20253164556962025,Rv0874c
0.19672131147540983,Rv0877
0.27692307692307694,Rv0890c
0.2328767123287671,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.2571428571428571,Rv0907
0.23880597014925373,PE7-betP
0.2087912087912088,Rv0927c-pstS3
0.20512820512820512,Rv0939
0.2535211267605634,Rv0959
0.2608695652173913,Rv0964c-Rv0965c
0.24285714285714285,accD2
0.23863636363636365,PE_PGRS18-mprA
0.15714285714285714,mprB-pepD
0.21794871794871795,Rv0987
0.23809523809523808,Rv0988
0.2948717948717949,grcC2
0.27956989247311825,Rv0991c-Rv0992c
0.32894736842105265,rimJ
0.2,eno
0.18421052631578946,kdpE
0.2222222222222222,Rv1046c
0.3508771929824561,Rv1048c
0.2894736842105263,mpr5-Rv1052
0.21518987341772153,Rv1072-Rv1073
0.27692307692307694,lipU
0.30434782608695654,celA2b
0.2564102564102564,MTS0858-glyA1
0.30666666666666664,Rv1105
0.2647058823529412,Rv1117
0.2948717948717949,Rv1136-Rv1137c
0.23529411764705882,pimE
0.328125,mutT2
0.3442622950819672,mutT2-narG
0.28125,narJ
0.16666666666666666,lpqW
0.18840579710144928,mmpL10
0.22388059701492538,fadD21
0.23880597014925373,fadD36
0.3230769230769231,Rv1194c
0.17391304347826086,fadD6
