bayes,locus
0.25,Rv0024
0.30434782608695654,Rv0045c
0.2894736842105263,Rv0063
0.27631578947368424,Rv0090
0.36231884057971014,ephF
0.2702702702702703,Rv0176
0.2692307692307692,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.2786885245901639,Rv0466-icl1
0.22950819672131148,senX3-regX3
0.32142857142857145,Rv0712-Rv0713
0.30158730158730157,Rv0759c-Rv0760c
0.2894736842105263,Rv0794c-Rv0795
0.3055555555555556,Rv0823c
0.28169014084507044,Rv0888
0.2597402597402597,Rv0927c
0.3625,Rv1042c-Rv1043c
0.24,Rv1045
0.35294117647058826,Rv1179c-pks3
0.38571428571428573,Rv1225c
0.2602739726027397,Rv1258c
0.29850746268656714,mcr11
0.2808988764044944,Rv1269c
0.2638888888888889,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.313953488372093,Rv1730c
0.29411764705882354,Rv1775
0.2988505747126437,Rv1907c
0.265625,Rv1990A-mazF6
0.3466666666666667,ctpF
0.2459016393442623,dosT
0.2835820895522388,Rv2148c
0.3,Rv2264c
0.2923076923076923,mmpL9
0.2876712328767123,plcA-PPE38
0.3382352941176471,Rv2405-Rv2406c
0.20588235294117646,Rv2437
0.2727272727272727,vapB17
0.3116883116883117,vapB18
0.2876712328767123,Rv2709
0.2564102564102564,clgR
0.26506024096385544,Rv2823c
0.2753623188405797,cobB
0.37142857142857144,Rv2862c-vapB23
0.2923076923076923,lppW-trmD
0.25925925925925924,Rv2923c
0.2361111111111111,Rv3428c-PPE59
0.2926829268292683,gadB
0.23529411764705882,Rv3483c
0.19047619047619047,ddn-Rv3548c
0.2191780821917808,ponA2-Rv3683
0.36231884057971014,Rv3727
0.3333333333333333,Rv3766
0.3157894736842105,lipE-Rv3776
0.20270270270270271,Rv3802c-fbpD
0.26153846153846155,Rv3829c
0.2535211267605634,Rv3830c
0.2602739726027397,Rv3847
0.23880597014925373,espK
0.375,eccC2
0.2631578947368421,dnaA-dnaN
0.16666666666666666,alaT-Rv0008c
0.21518987341772153,Rv0012
0.23943661971830985,pknB
0.3,pknA
0.2857142857142857,fhaA-leuT
0.325,whiB5-Rv0023
0.2903225806451613,Rv0027
0.1694915254237288,bioF2
0.3,fadD34
0.32857142857142857,fadD34-Rv0036c
0.28125,leuS
0.32432432432432434,dnaB-Rv0059
0.25396825396825395,Rv0061c
0.24324324324324326,Rv0067c-Rv0068
0.34444444444444444,glyA2-Rv0071
0.18666666666666668,Rv0078A
0.25757575757575757,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.3472222222222222,Rv0104
0.32432432432432434,hddA
0.3333333333333333,hddA-ldtA
0.2647058823529412,oxyS
0.26229508196721313,fusA2
0.2028985507246377,cyp138
0.27586206896551724,fadD5
0.3382352941176471,mce1D
0.24675324675324675,sigG
0.30985915492957744,Rv0185
0.3055555555555556,mymT-Rv0187
0.27710843373493976,Rv0194
0.3114754098360656,Rv0210-pckA
0.20987654320987653,Rv0221
0.3333333333333333,Rv0223c
0.3382352941176471,Rv0226c
0.25,aftD
0.29333333333333333,fadE5
0.26666666666666666,Rv0245
0.2054794520547945,nirB
0.25806451612903225,vapB25
0.2876712328767123,eccD3
0.2753623188405797,Rv0302
0.2711864406779661,Rv0311
0.3466666666666667,Rv0314c
0.2537313432835821,Rv0315
0.3142857142857143,dcd-udgA
0.35294117647058826,Rv0330c-Rv0331
0.24358974358974358,Rv0374c
0.296875,Rv0376c
0.3064516129032258,Rv0380c
0.2777777777777778,Rv0398c
0.2903225806451613,fadD30
0.23529411764705882,Rv0439c-groEL2
0.34782608695652173,rskA
0.3888888888888889,sigK-Rv0446c
0.25316455696202533,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.29508196721311475,Rv0457c
0.2558139534883721,pcaA-Rv0470A
0.2692307692307692,mshA
0.25316455696202533,Rv0492c
0.30303030303030304,Rv0518-Rv0519c
0.29577464788732394,ccsA
0.3582089552238806,Rv0530
0.323943661971831,galE3
0.3880597014925373,Rv0537c
0.2,vapB3-fadD8
0.2727272727272727,Rv0565c
0.3076923076923077,Rv0575c
0.26865671641791045,Rv0585c-mce2R
0.3484848484848485,yrbE2B
0.2638888888888889,mce2B
0.21739130434782608,mce2F
0.29333333333333333,Rv0597c-vapC27
0.3037974683544304,tcrA-Rv0603
0.2111111111111111,Rv0613c
0.1794871794871795,recD
0.29333333333333333,mmaA2
0.3088235294117647,vapC6
0.32857142857142857,atsD
0.30158730158730157,echA4
0.36619718309859156,mmpL5
0.35294117647058826,Rv0679c
0.3333333333333333,rpsL
0.2459016393442623,Rv0691c
0.2638888888888889,Rv0697
0.3088235294117647,Rv0699
0.32894736842105265,Rv0726c
0.3026315789473684,Rv0744c-Rv0745
0.3291139240506329,Rv0745
0.2903225806451613,Rv0749A-Rv0750
0.24285714285714285,cyp51
0.225,Rv0767c
0.2463768115942029,aldA
0.26506024096385544,ggtA
0.2619047619047619,Rv0789c
0.3090909090909091,purF
0.25675675675675674,sseC2
0.27692307692307694,Rv0825c
0.2153846153846154,lpqR
0.26744186046511625,narL
0.21875,pdc-Rv0854
0.33766233766233766,far
0.29508196721311475,dapC
0.28,rpfA
0.2537313432835821,Rv0874c
0.40298507462686567,Rv0877
0.28205128205128205,Rv0890c
0.24324324324324326,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.28378378378378377,Rv0907
0.3870967741935484,PE7-betP
0.3026315789473684,Rv0927c-pstS3
0.2549019607843137,Rv0939
0.32786885245901637,Rv0959
0.23943661971830985,Rv0964c-Rv0965c
0.3559322033898305,accD2
0.19444444444444445,PE_PGRS18-mprA
0.20833333333333334,mprB-pepD
0.38271604938271603,Rv0987
0.345679012345679,Rv0988
0.34285714285714286,grcC2
0.33783783783783783,Rv0991c-Rv0992c
0.28378378378378377,rimJ
0.27848101265822783,eno
0.2777777777777778,kdpE
0.2804878048780488,Rv1046c
0.30303030303030304,Rv1048c
0.2571428571428571,mpr5-Rv1052
0.21666666666666667,Rv1072-Rv1073
0.21666666666666667,lipU
0.38666666666666666,celA2b
0.26506024096385544,MTS0858-glyA1
0.30158730158730157,Rv1105
