bayes,locus
0.3125,Rv0024
0.23376623376623376,Rv0045c
0.3194444444444444,Rv0063
0.29411764705882354,Rv0090
0.25,ephF
0.23684210526315788,Rv0176
0.27906976744186046,PE_PGRS3-PE_PGRS4
0.3235294117647059,pks6
0.25333333333333335,Rv0420c-Rv0421c
0.27631578947368424,senX3-regX3
0.18840579710144928,mce2B
0.34375,Rv0648
0.3880597014925373,Rv0759c-Rv0760c
0.2948717948717949,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.3283582089552239,Rv0888
0.25,Rv0927c
0.30158730158730157,Rv1042c-Rv1043c
0.2631578947368421,Rv1045
0.2948717948717949,Rv1179c-pks3
0.36065573770491804,Rv1225c
0.28125,Rv1258c
0.328125,mcr11
0.2542372881355932,Rv1269c
0.3157894736842105,Rv1444c
0.23880597014925373,opcA
0.18309859154929578,Rv1506c-Rv1507c
0.34615384615384615,plsB1
0.25,Rv1730c
0.2857142857142857,Rv1775
0.3157894736842105,PPE31-PPE32
0.3235294117647059,Rv1907c
0.2878787878787879,ctpF
0.2222222222222222,dosT
0.25675675675675674,Rv2081c
0.2222222222222222,Rv2133c
0.28378378378378377,Rv2148c
0.3291139240506329,Rv2264c
0.3333333333333333,Rv2303c
0.3142857142857143,mmpL9
0.39436619718309857,plcA-PPE38
0.25925925925925924,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.2878787878787879,vapB17
0.23529411764705882,vapB18
0.2682926829268293,Rv2624c
0.3068181818181818,Rv2709
0.3389830508474576,Rv2823c
0.2647058823529412,cobB
0.28205128205128205,Rv2862c-vapB23
0.24615384615384617,lppW-trmD
0.25675675675675674,Rv2923c
0.26666666666666666,ppsA
0.29411764705882354,Rv3428c-PPE59
0.30985915492957744,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.2702702702702703,ponA2-Rv3683
0.24705882352941178,Rv3766
0.2916666666666667,Rv3773c
0.33783783783783783,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2542372881355932,Rv3829c
0.32,Rv3830c
0.3269230769230769,Rv3847
0.30303030303030304,eccC2
0.3333333333333333,dnaA
0.32727272727272727,dnaA-dnaN
0.33783783783783783,alaT-Rv0008c
