bayes,locus
0.28,Rv0024
0.25316455696202533,Rv0045c
0.2571428571428571,Rv0063
0.24,Rv0090
0.3333333333333333,ephF
0.27906976744186046,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.2375,pks6
0.19718309859154928,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.2638888888888889,mce2B
0.1780821917808219,Rv0648
0.2345679012345679,Rv0759c-Rv0760c
0.2682926829268293,Rv0794c-Rv0795
0.25316455696202533,Rv0823c
0.22972972972972974,Rv0888
0.21212121212121213,Rv0927c
0.2,Rv1042c-Rv1043c
0.38271604938271603,Rv1045
0.2375,Rv1179c-pks3
0.1875,Rv1225c
0.2777777777777778,Rv1258c
0.2716049382716049,mcr11
0.2916666666666667,Rv1269c
0.25,Rv1444c
0.22535211267605634,opcA
0.20634920634920634,Rv1506c-Rv1507c
0.22058823529411764,plsB1
0.2289156626506024,Rv1730c
0.22857142857142856,Rv1775
0.30864197530864196,PPE31-PPE32
0.2222222222222222,Rv1907c
0.26506024096385544,ctpF
0.313953488372093,dosT
0.2361111111111111,Rv2081c
0.2857142857142857,Rv2133c
0.328125,Rv2148c
0.25,Rv2264c
0.21333333333333335,Rv2303c
0.3275862068965517,mmpL9
0.26666666666666666,plcA-PPE38
0.16666666666666666,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.24561403508771928,vapB17
0.25316455696202533,vapB18
0.24705882352941178,Rv2624c
0.3157894736842105,Rv2709
0.2,Rv2823c
0.28169014084507044,cobB
0.2558139534883721,Rv2862c-vapB23
0.23809523809523808,lppW-trmD
0.2037037037037037,Rv2923c
0.2289156626506024,ppsA
0.21333333333333335,Rv3428c-PPE59
0.21666666666666667,Rv3483c
0.2978723404255319,ddn-Rv3548c
0.25675675675675674,ponA2-Rv3683
0.24358974358974358,Rv3766
0.26582278481012656,Rv3773c
0.25609756097560976,lipE-Rv3776
0.21311475409836064,Rv3802c-fbpD
0.20833333333333334,Rv3829c
0.12903225806451613,Rv3830c
0.2602739726027397,Rv3847
0.18032786885245902,eccC2
0.26506024096385544,dnaA
0.18888888888888888,dnaA-dnaN
0.2698412698412698,alaT-Rv0008c
0.26506024096385544,Rv0012
0.18181818181818182,pknB
0.2638888888888889,pknA
0.17142857142857143,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.19444444444444445,bioF2
0.14666666666666667,fadD34
0.25396825396825395,fadD34-Rv0036c
0.18421052631578946,leuS
0.2857142857142857,dnaB
0.2236842105263158,dnaB-Rv0059
0.2608695652173913,Rv0061c
0.19402985074626866,Rv0064
0.2647058823529412,Rv0067c-Rv0068
0.16901408450704225,glyA2-Rv0071
0.24050632911392406,Rv0078A
0.18055555555555555,hycE-Rv0088
0.27586206896551724,Rv0088-Rv0089
0.24390243902439024,ctpB
0.29333333333333333,Rv0104
0.225,hddA
0.1917808219178082,hddA-ldtA
0.30303030303030304,oxyS
0.2542372881355932,fusA2
0.175,fadE1
0.14473684210526316,fadE1-fgd2
0.30864197530864196,cyp138
0.28205128205128205,mce1D
0.2753623188405797,sigG
0.35,Rv0185
0.23076923076923078,Rv0194
0.2571428571428571,Rv0210-pckA
0.23076923076923078,Rv0221
0.2361111111111111,Rv0223c
0.23728813559322035,Rv0226c
0.2972972972972973,fadE5
0.28169014084507044,Rv0245
0.18309859154929578,nirB
0.2631578947368421,vapB25
0.15584415584415584,eccD3
0.3142857142857143,Rv0302
0.30120481927710846,Rv0311
0.25301204819277107,Rv0315
0.2564102564102564,Rv0330c-Rv0331
0.23333333333333334,Rv0376c
0.2878787878787879,Rv0380c
0.19444444444444445,clpB
0.20967741935483872,Rv0398c
0.32,fadD30
0.27586206896551724,Rv0439c-groEL2
0.2682926829268293,rskA
0.189873417721519,sigK-Rv0446c
0.2125,mmpS4-Rv0452
0.16176470588235295,Rv0452
0.29411764705882354,Rv0457c
0.2903225806451613,pcaA-Rv0470A
0.23214285714285715,mshA
0.22727272727272727,Rv0492c
0.36363636363636365,mmpL2
0.24691358024691357,Rv0518-Rv0519c
0.24242424242424243,ccsA
0.3037974683544304,Rv0530
0.24050632911392406,galE3
0.23076923076923078,Rv0537c
0.2328767123287671,vapB3-fadD8
0.18518518518518517,Rv0565c
0.2916666666666667,Rv0575c
0.2876712328767123,Rv0585c
