bayes,locus
0.3684210526315789,Rv0026
0.2676056338028169,Rv0029
0.19480519480519481,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2465753424657534,hddA
0.3373493975903614,Rv0147
0.2028985507246377,Rv0149
0.3333333333333333,Rv0161
0.2619047619047619,mmpL11-Rv0203
0.35714285714285715,fadE3
0.2602739726027397,Rv0249c-Rv0250c
0.28205128205128205,pks6
0.24285714285714285,glnH
0.296875,senX3-regX3
0.28888888888888886,Rv0499
0.3698630136986301,gabP
0.35714285714285715,nrdZ
0.22857142857142856,Rv0584
0.2891566265060241,mce2D
0.2972972972972973,galTb
0.27848101265822783,Rv0634A
0.2361111111111111,Rv0689c-Rv0690c
0.2413793103448276,Rv0698
0.2676056338028169,atsA
0.25333333333333335,Rv0750-mmsB
0.3,mshD-phoT
0.25,Rv0830
0.25333333333333335,far-Rv0856
0.24285714285714285,Rv0890c
0.26666666666666666,Rv0922-Rv0923c
0.30303030303030304,Rv0927c
0.3181818181818182,pstS2
0.2222222222222222,Rv0943c
0.3230769230769231,Rv1012
0.35064935064935066,Rv1139c-Rv1140
0.3125,Rv1179c-pks3
0.2876712328767123,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.3,Rv1435c
0.38181818181818183,Rv1488
0.2777777777777778,Rv1498c
0.25316455696202533,Rv1503c
0.3194444444444444,Rv1506c-Rv1507c
0.19480519480519481,fadD11
0.3333333333333333,cya
0.26506024096385544,pks8
0.30158730158730157,Rv1672c
0.3333333333333333,Rv1729c
0.29333333333333333,Rv1841c
0.3088235294117647,Rv1868
0.34210526315789475,Rv1895
0.29310344827586204,mce3C
0.24691358024691357,Rv1977
0.22388059701492538,Rv1996
0.24358974358974358,Rv2059
0.23529411764705882,Rv2081c
0.25806451612903225,Rv2082
0.26785714285714285,vapB37-Rv2105
0.34782608695652173,Rv2106-PE22
0.3333333333333333,Rv2113
0.27848101265822783,Rv2227
0.2361111111111111,Rv2248-glpD1
0.2711864406779661,cyp121
0.2441860465116279,stp
0.2857142857142857,mbtI-Rv2387
0.27419354838709675,Rv2390c-sirA
0.2463768115942029,Rv2478c
0.2987012987012987,bkdB
0.24390243902439024,scoA
0.2835820895522388,Rv2562
0.273972602739726,Rv2625c
0.2236842105263158,Rv2630-Rv2631
0.3108108108108108,Rv2660c
0.30303030303030304,Rv2706c
0.2535211267605634,Rv2797c
0.31645569620253167,Rv2809
0.2857142857142857,Rv2823c
0.25,ugpA
0.2318840579710145,ppsA
0.27692307692307694,Rv3175
0.22413793103448276,Rv3337
0.2537313432835821,PPE55-Rv3348
0.2903225806451613,dnaE2
0.2125,lytB1
0.2692307692307692,Rv3395c-Rv3395A
0.36363636363636365,alr-Rv3424c
0.23255813953488372,Rv3468c
0.30434782608695654,cyp125
0.2753623188405797,mutY
0.19718309859154928,dppD
