bayes,locus
0.3333333333333333,Rv0024
0.26865671641791045,Rv0045c
0.2361111111111111,Rv0063
0.23809523809523808,Rv0090
0.22727272727272727,ephF
0.20588235294117646,Rv0176
0.3380281690140845,PE_PGRS3-PE_PGRS4
0.2,pks6
0.19117647058823528,Rv0420c-Rv0421c
0.22784810126582278,senX3-regX3
0.24719101123595505,mce2B
0.3194444444444444,Rv0648
0.208955223880597,Rv0759c-Rv0760c
0.28,Rv0794c-Rv0795
0.2916666666666667,Rv0823c
0.296875,Rv0888
0.16666666666666666,Rv0927c
0.3108108108108108,Rv1042c-Rv1043c
0.30666666666666664,Rv1045
0.1527777777777778,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.22033898305084745,Rv1258c
0.26865671641791045,mcr11
0.19718309859154928,Rv1269c
0.22857142857142856,Rv1444c
0.2647058823529412,opcA
0.23529411764705882,Rv1506c-Rv1507c
0.31343283582089554,plsB1
0.19718309859154928,Rv1730c
0.23076923076923078,Rv1775
0.3283582089552239,PPE31-PPE32
0.2535211267605634,Rv1907c
0.3780487804878049,ctpF
0.14705882352941177,dosT
0.2549019607843137,Rv2081c
0.22666666666666666,Rv2133c
0.27472527472527475,Rv2148c
0.24691358024691357,Rv2264c
0.2222222222222222,Rv2303c
0.3055555555555556,mmpL9
0.27848101265822783,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.1746031746031746,Rv2437
0.21739130434782608,vapB17
0.1746031746031746,vapB18
0.2857142857142857,Rv2624c
0.28378378378378377,Rv2709
0.28378378378378377,Rv2823c
0.2878787878787879,cobB
0.2537313432835821,Rv2862c-vapB23
0.3142857142857143,lppW-trmD
0.16981132075471697,Rv2923c
0.2714285714285714,ppsA
0.22077922077922077,Rv3428c-PPE59
0.26506024096385544,Rv3483c
0.24285714285714285,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.28735632183908044,Rv3766
0.1746031746031746,Rv3773c
0.2,lipE-Rv3776
0.2875,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.373134328358209,Rv3830c
0.2702702702702703,Rv3847
0.22058823529411764,eccC2
0.19117647058823528,dnaA
0.25301204819277107,dnaA-dnaN
0.18461538461538463,alaT-Rv0008c
0.30952380952380953,Rv0012
0.2608695652173913,pknB
0.25806451612903225,pknA
0.24,fhaA-leuT
0.21951219512195122,whiB5-Rv0023
0.24324324324324326,bioF2
0.2638888888888889,fadD34
0.3076923076923077,fadD34-Rv0036c
0.1746031746031746,leuS
0.3333333333333333,dnaB
0.19047619047619047,dnaB-Rv0059
0.2,Rv0061c
0.16393442622950818,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.25316455696202533,glyA2-Rv0071
0.24242424242424243,Rv0078A
0.273972602739726,hycE-Rv0088
0.30303030303030304,Rv0088-Rv0089
0.2463768115942029,ctpB
0.2916666666666667,Rv0104
0.2804878048780488,hddA
0.1917808219178082,hddA-ldtA
0.27848101265822783,oxyS
0.21428571428571427,fusA2
0.16216216216216217,fadE1
0.33766233766233766,fadE1-fgd2
0.16666666666666666,cyp138
0.3114754098360656,mce1D
0.288135593220339,sigG
0.265625,Rv0185
0.25806451612903225,Rv0194
0.3373493975903614,Rv0210-pckA
0.25675675675675674,Rv0221
0.26153846153846155,Rv0223c
0.2682926829268293,Rv0226c
0.27692307692307694,fadE5
0.2361111111111111,Rv0245
0.25,nirB
0.27710843373493976,vapB25
0.3380281690140845,eccD3
0.17857142857142858,Rv0302
0.21794871794871795,Rv0311
0.21951219512195122,Rv0315
0.2054794520547945,Rv0330c-Rv0331
0.14666666666666667,Rv0376c
0.1724137931034483,Rv0380c
0.2054794520547945,clpB
0.29411764705882354,Rv0398c
0.24691358024691357,fadD30
0.27419354838709675,Rv0439c-groEL2
0.24285714285714285,rskA
0.171875,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.24193548387096775,Rv0452
0.2,Rv0457c
0.24705882352941178,pcaA-Rv0470A
0.2982456140350877,mshA
0.2631578947368421,Rv0492c
0.29508196721311475,mmpL2
0.2786885245901639,Rv0518-Rv0519c
0.22535211267605634,ccsA
0.3037974683544304,Rv0530
0.17333333333333334,galE3
0.2571428571428571,Rv0537c
0.24675324675324675,vapB3-fadD8
0.3076923076923077,Rv0565c
0.28125,Rv0575c
0.20588235294117646,Rv0585c
0.28378378378378377,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.3508771929824561,Rv0590A
0.32857142857142857,mce2F
0.3230769230769231,Rv0597c-vapC27
0.26373626373626374,tcrA-Rv0603
0.2564102564102564,Rv0613c
0.29577464788732394,recD
0.2911392405063291,mmaA2
0.28169014084507044,atsD
0.328125,echA4
0.22388059701492538,mmpL5
0.34615384615384615,Rv0679c
0.2361111111111111,rpsL
0.24193548387096775,Rv0691c
0.234375,lldD1-Rv0695
0.25,Rv0697
0.21518987341772153,Rv0699
0.11290322580645161,Rv0713
0.32142857142857145,Rv0737-Rv0738
0.28378378378378377,Rv0745
0.23880597014925373,Rv0749A-Rv0750
0.3387096774193548,cyp123
0.20512820512820512,aldA
0.22727272727272727,ggtA
0.21052631578947367,Rv0775
0.32142857142857145,purF
0.3333333333333333,sseC2
0.2608695652173913,Rv0825c
0.2236842105263158,lpqR
0.20270270270270271,narL
0.24719101123595505,pdc-Rv0854
0.1791044776119403,far
0.2835820895522388,dapC
0.26666666666666666,moaD2
0.26229508196721313,Rv0874c
0.2,Rv0890c
0.2391304347826087,Rv0893c
0.21428571428571427,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.3170731707317073,PE7-betP
0.24096385542168675,Rv0927c-pstS3
0.3230769230769231,Rv0939
0.16901408450704225,Rv0959
0.24096385542168675,Rv0964c-Rv0965c
0.3103448275862069,PE_PGRS18-mprA
0.28169014084507044,mprB-pepD
0.208955223880597,Rv0987
0.2647058823529412,Rv0988
0.19444444444444445,Rv0991c-Rv0992c
0.265625,rimJ
0.3382352941176471,tatD-rpfB
0.20833333333333334,eno
0.24358974358974358,kdpE
0.1896551724137931,Rv1046c
0.2638888888888889,Rv1048c
0.3157894736842105,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.26666666666666666,lipU
0.20588235294117646,celA2b
0.208955223880597,MTS0858-glyA1
0.2112676056338028,Rv1129c
0.288135593220339,Rv1136-Rv1137c
0.15151515151515152,Rv1152
0.20967741935483872,pimE
0.2807017543859649,mutT2
0.23880597014925373,mutT2-narG
0.2,narJ
0.2777777777777778,mmpL10
0.2903225806451613,fadD36
0.2,fadD6
0.23684210526315788,Rv1217c
0.15,Rv1227c-lpqX
0.24561403508771928,lpqX
0.12903225806451613,Rv1230c-Rv1231c
0.29069767441860467,embR-Rv1268c
0.3076923076923077,Rv1289-Rv1290c
0.22077922077922077,thrC
0.1724137931034483,dinG
0.3698630136986301,Rv1357c-Rv1358
0.24719101123595505,lprF
0.20833333333333334,carA
0.234375,dfp
0.2375,lipI
0.24615384615384617,lprH-Rv1419
0.25,uvrC
0.36363636363636365,Rv1432-Rv1433
0.27848101265822783,Rv1435c
0.38028169014084506,Rv1439c
0.23880597014925373,bisC
0.3,Rv1458c
0.27906976744186046,Rv1461
0.16666666666666666,Rv1463
0.21052631578947367,Rv1478-moxR1
0.2857142857142857,Rv1489
0.3283582089552239,lipL
0.23170731707317074,Rv1505c
0.20689655172413793,Rv1507A-Rv1508c
0.2988505747126437,Rv1509-Rv1510
0.29545454545454547,Rv1515c
0.17391304347826086,Rv1520
0.25,pks5
0.25925925925925924,Rv1532c
0.3561643835616438,ileS
0.2727272727272727,ansA
0.2,Rv1566c-Rv1567c
0.2857142857142857,polA
0.24285714285714285,lysX
0.24468085106382978,pks7
0.28378378378378377,pks8
0.3,cyp139
0.2597402597402597,dsbF-Rv1678
0.2535211267605634,moeX
0.19607843137254902,moeX-Rv1682
0.24285714285714285,cycA-PPE22
0.30158730158730157,Rv1739c
0.26865671641791045,Rv1769
0.39705882352941174,Rv1771
0.21951219512195122,cyp143
0.1774193548387097,secA2
0.2982456140350877,Rv1823
0.25,gcvH
0.2835820895522388,Rv1835c
0.32142857142857145,glcB
0.14492753623188406,guaB1-gnd1
0.208955223880597,Rv1847
0.3142857142857143,lldD2
0.2602739726027397,Rv1879-cyp140
0.2236842105263158,Rv1888c-Rv1888A
0.2972972972972973,Rv1894c-Rv1895
0.2571428571428571,Rv1904
0.28125,katG
0.25,lppC
0.30666666666666664,Rv1920
0.2857142857142857,lppF-Rv1922
0.31746031746031744,Rv1924c-fadD31
0.24675324675324675,fadD31
0.25,Rv1927
0.2619047619047619,fadE17
0.27058823529411763,Rv1936
0.32558139534883723,ephB
0.3157894736842105,Rv1972
0.2608695652173913,Rv1975-Rv1976c
0.2222222222222222,Rv1978
0.2876712328767123,nrdF1-vapC36
0.2571428571428571,Rv1986
0.208955223880597,Rv1987-erm(37)
0.2714285714285714,Rv1999c
0.2054794520547945,Rv2000
0.2698412698412698,Rv2020c
0.30303030303030304,Rv2023A
0.21052631578947367,Rv2034
0.22413793103448276,Rv2047c
0.24675324675324675,ASpks-Rv2049c
0.23728813559322035,rpmG1
0.2753623188405797,Rv2059
0.17567567567567569,cobN
0.27450980392156865,Rv2079
0.17647058823529413,Rv2082
0.25,Rv2087-pknJ
0.15151515151515152,pknJ
0.1625,pepE
0.234375,pafB
0.23809523809523808,vapC37
0.3037974683544304,mpa-lppK
0.273972602739726,Rv2120c-hisG
0.21505376344086022,Rv2128-Rv2129c
0.3561643835616438,pyrD
0.24675324675324675,PE_PGRS38-pbpB
0.22784810126582278,pknL-Rv2177c
0.2361111111111111,Rv2180c
0.2037037037037037,TB16.3-Rv2186c
0.28,Rv2191
0.3142857142857143,ephD
0.3614457831325301,Rv2237-Rv2237A
0.3026315789473684,accD6
0.3037974683544304,Rv2248
0.21428571428571427,mazF8
0.2,cyp121
0.22058823529411764,Rv2280
0.24242424242424243,lppO
0.2441860465116279,Rv2308
0.2153846153846154,uspA
0.11940298507462686,stp-cysK1
0.35526315789473684,esxO
0.2,esxO-esxP
0.21518987341772153,esxP
0.24390243902439024,plcC
0.19696969696969696,plcA
0.23333333333333334,PPE38-PPE39
0.24285714285714285,Rv2355-PPE40
0.1232876712328767,Rv2366c
0.2625,mbtB
0.2463768115942029,Rv2395-mcr7
0.19753086419753085,subI
0.275,ahpD
0.2465753424657534,Rv2433c
0.2833333333333333,obg
0.2375,rpfE
0.2682926829268293,aglA
0.1506849315068493,Rv2474c
0.2375,lipQ
0.18571428571428572,lipQ-argW
0.24691358024691357,Rv2488c
0.2875,vapC38
0.28169014084507044,bkdC
0.25,accD1
0.2876712328767123,scoA
0.2222222222222222,Rv2516c
0.25609756097560976,Rv2525c-vapB17
0.23728813559322035,lppA
0.23880597014925373,lppB
0.25396825396825395,vapB20-Rv2551c
0.22857142857142856,Rv2562
0.3142857142857143,glnQ
0.24193548387096775,Rv2567
0.21428571428571427,aspS-Rv2573
0.2753623188405797,Rv2621c
0.2894736842105263,hrp1-Rv2627c
0.2786885245901639,Rv2629
0.28125,Rv2632c-Rv2633c
0.2537313432835821,Rv2644c-valT
0.25,valU-Rv2645
0.273972602739726,Rv2659c-Rv2660c
0.25,ceoB
0.2564102564102564,Rv2693c
0.2891566265060241,Rv2712c
