bayes,locus
0.28,Rv0024
0.25925925925925924,Rv0045c
0.2727272727272727,Rv0063
0.27380952380952384,Rv0090
0.27631578947368424,ephF
0.2753623188405797,Rv0176
0.273972602739726,PE_PGRS3-PE_PGRS4
0.23684210526315788,pks6
0.2839506172839506,Rv0420c-Rv0421c
0.28125,senX3-regX3
0.2777777777777778,Rv0712-Rv0713
0.2875,Rv0759c-Rv0760c
0.33783783783783783,aldA
0.1917808219178082,emrB
0.3620689655172414,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.22784810126582278,Rv0888
0.22826086956521738,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.208955223880597,Rv1045
0.31343283582089554,Rv1179c-pks3
0.2564102564102564,Rv1225c
0.21739130434782608,Rv1258c
0.18478260869565216,mcr11
0.29333333333333333,Rv1269c
0.2413793103448276,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.21666666666666667,plsB1
0.26582278481012656,Rv1730c
0.26666666666666666,Rv1775
0.22666666666666666,Rv1907c
0.22388059701492538,ctpF
0.2597402597402597,dosT
0.34328358208955223,Rv2081c
0.3287671232876712,PE21-Rv2100
0.1864406779661017,Rv2148c
0.22972972972972974,Rv2264c
0.24444444444444444,mmpL9
0.22727272727272727,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.3037974683544304,vapB17
0.24,vapB18
0.2328767123287671,Rv2709
0.28125,Rv2823c
0.22058823529411764,cobB
0.2911392405063291,Rv2862c-vapB23
0.2054794520547945,lppW-trmD
0.2786885245901639,Rv2923c
0.2571428571428571,ppsA
0.23529411764705882,Rv2949c
0.26229508196721313,Rv3074
0.2222222222222222,Rv3399
0.25,Rv3483c
0.22077922077922077,Rv3528c-Rv3529c
0.23255813953488372,ddn-Rv3548c
0.34285714285714286,ponA2-Rv3683
0.22857142857142856,glpK
0.18072289156626506,Rv3766
0.3375,lipE-Rv3776
0.31645569620253167,Rv3785
0.2537313432835821,Rv3802c-fbpD
0.26865671641791045,Rv3829c
0.2804878048780488,Rv3830c
0.2571428571428571,Rv3847
0.26582278481012656,eccC2
0.23943661971830985,dnaA-dnaN
0.3283582089552239,alaT-Rv0008c
0.2,Rv0010c-Rv0011c
0.2702702702702703,Rv0012
0.328125,pknB
0.2702702702702703,pknA
0.3048780487804878,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.2,Rv0029
0.28,bioF2
0.32098765432098764,fadD34
0.2054794520547945,fadD34-Rv0036c
0.3333333333333333,leuS
0.29850746268656714,Rv0042c
0.3142857142857143,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.2875,Rv0067c-Rv0068
0.19480519480519481,glyA2-Rv0071
0.23809523809523808,Rv0071
0.25,Rv0078A
0.2916666666666667,hycE-Rv0088
0.323943661971831,Rv0088-Rv0089
0.23076923076923078,Rv0090-mtn
0.25333333333333335,Rv0104
0.275,Rv0111
0.2328767123287671,hddA
0.2916666666666667,hddA-ldtA
0.22857142857142856,oxyS
0.18518518518518517,fusA2
0.225,cyp138
0.27941176470588236,adhE1
0.31666666666666665,mce1A
0.3076923076923077,mce1D
0.3055555555555556,sigG
0.3684210526315789,Rv0185
0.2987012987012987,Rv0194
0.3225806451612903,Rv0210-pckA
0.27848101265822783,Rv0221
0.1935483870967742,Rv0223c
0.28205128205128205,Rv0226c
0.23076923076923078,Rv0245
0.30303030303030304,nirB
0.2602739726027397,vapB25
0.3176470588235294,eccD3
0.2857142857142857,Rv0302
0.25333333333333335,Rv0311
0.2898550724637681,Rv0315
0.2608695652173913,Rv0316
0.3333333333333333,Rv0330c-Rv0331
0.24675324675324675,ansP2
0.25,Rv0368c
0.15492957746478872,Rv0376c
0.2222222222222222,Rv0380c
0.2714285714285714,Rv0396
0.20833333333333334,Rv0398c
0.32432432432432434,mmpL1
0.25,fadD30
0.3380281690140845,Rv0439c-groEL2
0.30303030303030304,rskA
0.22033898305084745,sigK-Rv0446c
0.25333333333333335,mmpS4-Rv0452
0.30985915492957744,Rv0452
0.30303030303030304,Rv0457c
0.2054794520547945,pcaA-Rv0470A
0.24390243902439024,mshA
0.23255813953488372,Rv0492c
0.28205128205128205,Rv0518-Rv0519c
0.18421052631578946,ccsA
0.1774193548387097,Rv0530
0.26582278481012656,galE3
0.30985915492957744,Rv0537c
0.2631578947368421,vapB3-fadD8
0.2714285714285714,Rv0565c
0.18181818181818182,Rv0575c
0.2976190476190476,Rv0584
0.390625,Rv0585c-mce2R
0.203125,yrbE2B
0.25757575757575757,mce2F
0.2,Rv0597c-vapC27
0.2692307692307692,tcrA-Rv0603
0.17857142857142858,Rv0613c
0.21875,recD
0.352112676056338,mmaA2
0.2916666666666667,atsD
0.25,echA4
0.16393442622950818,mmpL5
0.36046511627906974,Rv0679c
0.2894736842105263,Rv0691c
0.2111111111111111,Rv0697
0.2535211267605634,Rv0699
0.3037974683544304,rslA-Rv0737
0.29411764705882354,Rv0745
0.21311475409836064,Rv0749A-Rv0750
0.2537313432835821,ggtA
0.20270270270270271,purF
0.2833333333333333,sseC2
0.21052631578947367,Rv0825c
0.2,narL
0.23170731707317074,pdc-Rv0854
0.21794871794871795,far
0.2073170731707317,dapC
0.24358974358974358,Rv0874c
0.22727272727272727,Rv0890c
0.328125,Rv0893c
0.27941176470588236,Rv0893c-Rv0894
0.27941176470588236,Rv0907
0.25,PE7-betP
0.29333333333333333,Rv0927c-pstS3
0.37037037037037035,pknD
0.22093023255813954,mku
0.20833333333333334,Rv0959
0.25,Rv0964c-Rv0965c
0.25757575757575757,accD2
0.22666666666666666,mprB-pepD
0.2676056338028169,Rv0987
0.3188405797101449,Rv0988
0.25609756097560976,Rv0991c-Rv0992c
0.24675324675324675,rimJ
0.3275862068965517,eno
0.23943661971830985,Rv1026
0.2,kdpE
0.2077922077922078,Rv1046c
0.24285714285714285,Rv1048c
