bayes,locus
0.24675324675324675,Rv0026
0.2753623188405797,Rv0029
0.19117647058823528,Rv0064-vapB1
0.1951219512195122,Rv0067c-Rv0068
0.3246753246753247,hddA
0.24193548387096775,Rv0147
0.22727272727272727,Rv0149
0.1927710843373494,Rv0161
0.19753086419753085,mmpL11-Rv0203
0.38571428571428573,fadE3
0.18421052631578946,Rv0249c-Rv0250c
0.2876712328767123,pks6
0.2558139534883721,glnH
0.2727272727272727,senX3-regX3
0.25,Rv0499
0.27848101265822783,gabP
0.2727272727272727,nrdZ
0.27848101265822783,Rv0584
0.16901408450704225,mce2D
0.2878787878787879,galTb
0.2891566265060241,Rv0634A
0.23880597014925373,Rv0689c-Rv0690c
0.29069767441860467,Rv0698
0.22972972972972974,atsA
0.20270270270270271,Rv0750-mmsB
0.234375,mshD-phoT
0.3076923076923077,Rv0830
0.3253012048192771,far-Rv0856
0.2054794520547945,Rv0890c
0.2463768115942029,Rv0922-Rv0923c
0.2835820895522388,Rv0927c
0.3026315789473684,pstS2
0.2073170731707317,Rv0943c
0.2753623188405797,Rv1012
0.2465753424657534,Rv1139c-Rv1140
0.1780821917808219,Rv1179c-pks3
0.22580645161290322,ncrMT1234-esxK
0.28205128205128205,Rv1322
0.27692307692307694,Rv1435c
0.27380952380952384,Rv1488
0.2676056338028169,Rv1498c
0.19480519480519481,Rv1503c
0.22093023255813954,Rv1506c-Rv1507c
0.26153846153846155,fadD11
0.22535211267605634,cya
0.2804878048780488,pks8
0.26666666666666666,Rv1672c
0.23529411764705882,Rv1729c
0.25806451612903225,Rv1841c
0.2222222222222222,Rv1868
0.2028985507246377,Rv1895
0.208955223880597,mce3C
0.21518987341772153,Rv1977
0.21739130434782608,Rv1996
0.265625,Rv2059
0.2236842105263158,Rv2081c
0.18666666666666668,Rv2082
0.2972972972972973,vapB37-Rv2105
0.25333333333333335,Rv2106-PE22
0.28169014084507044,Rv2113
0.189873417721519,Rv2227
0.21739130434782608,Rv2248-glpD1
0.3,cyp121
0.23376623376623376,stp
0.21739130434782608,mbtI-Rv2387
0.2692307692307692,Rv2390c-sirA
0.20588235294117646,Rv2478c
0.16883116883116883,bkdB
0.2987012987012987,scoA
0.24358974358974358,Rv2562
0.3,Rv2625c
0.21212121212121213,Rv2630-Rv2631
0.2191780821917808,Rv2660c
0.29545454545454547,Rv2706c
0.27848101265822783,Rv2797c
0.29577464788732394,Rv2809
0.27586206896551724,Rv2823c
0.2571428571428571,ugpA
0.2714285714285714,ppsA
0.2727272727272727,Rv3175
0.29850746268656714,Rv3337
0.22077922077922077,PPE55-Rv3348
0.2318840579710145,dnaE2
0.2692307692307692,lytB1
0.16666666666666666,Rv3395c-Rv3395A
0.2542372881355932,alr-Rv3424c
0.2608695652173913,Rv3468c
0.3076923076923077,cyp125
0.1927710843373494,mutY
0.25301204819277107,dppD
0.2608695652173913,serV-Rv3723
0.24324324324324326,cut5b
0.21052631578947367,ctpJ-nmtR
0.2692307692307692,Rv3769
0.25925925925925924,Rv3787c
0.2777777777777778,Rv3836
0.25,MTS2975-Rv3844
0.2608695652173913,espE
0.26666666666666666,espK
0.21212121212121213,Rv3900c
0.1951219512195122,gid
0.2716049382716049,dnaA-dnaN
0.26582278481012656,recF
0.23809523809523808,Rv0007
0.31343283582089554,alaT-Rv0008c
0.2711864406779661,pstP-fhaB
0.2153846153846154,Rv0031-bioF2
0.27586206896551724,bioF2
0.26153846153846155,Rv0039c
0.29411764705882354,Rv0042c
0.25,Rv0047c
0.3076923076923077,Rv0061c
0.2328767123287671,Rv0067c
0.25,Rv0073
0.2,Rv0075
0.2857142857142857,Rv0079
0.28205128205128205,Rv0080
0.3411764705882353,Rv0093c
0.25,nrp
0.2564102564102564,Rv0106-ctpI
0.2894736842105263,ctpI
0.24285714285714285,Rv0108c-PE_PGRS1
0.23684210526315788,oxyS
0.30120481927710846,cyp138
0.19696969696969696,fadD5
0.24050632911392406,yrbE1A
0.21052631578947367,yrbE1B
0.24242424242424243,mce1A
0.32,Rv0178
0.3088235294117647,Rv0181c
0.24615384615384617,Rv0187
0.21176470588235294,ilvD
0.27941176470588236,Rv0194
0.2,Rv0197
0.20512820512820512,zmp1
0.23863636363636365,Rv0201c
0.25,mmpL11
0.21518987341772153,pckA
0.25301204819277107,nadR
0.20588235294117646,Rv0213c
0.2833333333333333,fadE3-Rv0216
0.17142857142857143,lipW
0.34328358208955223,Rv0223c
0.2777777777777778,Rv0226c
0.26506024096385544,fadE5
0.2328767123287671,fadE5-Rv0245
0.30864197530864196,Rv0259c
0.22580645161290322,Rv0260c
0.22784810126582278,Rv0264c
0.27472527472527475,narU
0.3472222222222222,Rv0276
0.22972972972972974,eccB3
0.3050847457627119,tam
0.20634920634920634,pcp
0.2345679012345679,Rv0323c
0.296875,Rv0333
0.25675675675675674,Rv0364
0.25,Rv0376c
0.16176470588235295,Rv0383c
0.1875,clpB-Rv0385
0.2857142857142857,lpqK
0.24675324675324675,ctpH
0.2625,Rv0461
0.2839506172839506,Rv0470A
0.18461538461538463,Rv0473
0.2786885245901639,Rv0479c
0.2857142857142857,gpm1-senX3
0.27941176470588236,Rv0504c
0.2619047619047619,hemA
0.17105263157894737,Rv0525
0.3333333333333333,fabH
0.14084507042253522,Rv0538
0.2948717948717949,pitA
0.22058823529411764,Rv0552
0.2898550724637681,bpoC-menD
0.31343283582089554,menH
0.32432432432432434,Rv0572c
0.26666666666666666,Rv0576
0.35384615384615387,Rv0579
0.2345679012345679,lpqN
0.2125,Rv0585c
0.16176470588235295,Rv0597c-vapC27
0.25,B55
0.1566265060240964,Rv0610c
0.2727272727272727,recD
0.13725490196078433,recB
0.2826086956521739,recC
0.2318840579710145,hadA
0.22058823529411764,Rv0647c
0.2328767123287671,Rv0648
0.1724137931034483,Rv0650
0.2948717948717949,Rv0650-rplJ
0.23943661971830985,vapC6-vapB6
0.2222222222222222,vapB8
0.20588235294117646,rpoB
0.2112676056338028,mmpL5
0.323943661971831,Rv0678-Rv0679c
0.24050632911392406,Rv0680c-Rv0681
0.208955223880597,Rv0686
0.2564102564102564,lldD1-Rv0695
0.2222222222222222,rplD
0.29850746268656714,Rv0712-Rv0713
0.27692307692307694,sppA
0.3442622950819672,xylB
0.1774193548387097,Rv0731c
0.3150684931506849,secY
0.20512820512820512,rslA
0.24193548387096775,Rv0739
0.14492753623188406,phoP
0.2839506172839506,phoR
0.16666666666666666,Rv0760c
0.27380952380952384,aldA
0.20512820512820512,Rv0774c
0.23943661971830985,Rv0779c
0.24096385542168675,Rv0790c
0.29508196721311475,Rv0813c
