bayes,locus
0.3111111111111111,Rv0024
0.1927710843373494,Rv0045c
0.26582278481012656,Rv0063
0.21052631578947367,Rv0090
0.24050632911392406,ephF
0.273972602739726,Rv0176
0.373134328358209,PE_PGRS3-PE_PGRS4
0.3194444444444444,pks6
0.24615384615384617,Rv0420c-Rv0421c
0.2077922077922078,senX3-regX3
0.16216216216216217,mce2B
0.30434782608695654,Rv0648
0.2,Rv0759c-Rv0760c
0.24242424242424243,Rv0794c-Rv0795
0.24,Rv0823c
0.3333333333333333,Rv0888
0.23529411764705882,Rv0927c
0.2261904761904762,Rv1042c-Rv1043c
0.17105263157894737,Rv1045
0.2413793103448276,Rv1179c-pks3
0.23170731707317074,Rv1225c
0.28378378378378377,Rv1258c
0.3026315789473684,mcr11
0.3064516129032258,Rv1269c
0.21739130434782608,Rv1444c
0.22535211267605634,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.34782608695652173,Rv1730c
0.3076923076923077,Rv1775
0.23880597014925373,PPE31-PPE32
0.2727272727272727,Rv1907c
0.275,ctpF
0.30158730158730157,dosT
0.2982456140350877,Rv2081c
0.18840579710144928,Rv2133c
0.3287671232876712,Rv2148c
0.29577464788732394,Rv2264c
0.22058823529411764,Rv2303c
0.3380281690140845,mmpL9
0.3026315789473684,plcA-PPE38
0.2857142857142857,Rv2405-Rv2406c
0.26582278481012656,Rv2437
0.3188405797101449,vapB17
0.23529411764705882,vapB18
0.2898550724637681,Rv2624c
0.25,Rv2709
0.24705882352941178,Rv2823c
0.28125,cobB
0.18421052631578946,Rv2862c-vapB23
0.30158730158730157,lppW-trmD
0.17857142857142858,Rv2923c
0.2727272727272727,ppsA
0.288135593220339,Rv3428c-PPE59
0.2153846153846154,Rv3483c
0.3230769230769231,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2028985507246377,Rv3766
0.2,Rv3773c
0.25806451612903225,lipE-Rv3776
0.28205128205128205,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.2962962962962963,Rv3830c
0.2608695652173913,Rv3847
0.32432432432432434,eccC2
0.27710843373493976,dnaA
0.18947368421052632,dnaA-dnaN
0.23214285714285715,alaT-Rv0008c
0.2916666666666667,Rv0012
0.2676056338028169,pknB
0.25,pknA
0.24358974358974358,fhaA-leuT
0.32432432432432434,whiB5-Rv0023
0.11764705882352941,bioF2
0.25675675675675674,fadD34
0.2413793103448276,fadD34-Rv0036c
0.22857142857142856,leuS
