bayes,locus
0.3055555555555556,Rv0026
0.2328767123287671,Rv0029
0.26506024096385544,Rv0064-vapB1
0.27631578947368424,Rv0067c-Rv0068
0.2753623188405797,hddA
0.3,Rv0147
0.23863636363636365,Rv0149
0.3013698630136986,Rv0161
0.2191780821917808,mmpL11-Rv0203
0.20512820512820512,fadE3
0.2222222222222222,Rv0249c-Rv0250c
0.29850746268656714,pks6
0.3333333333333333,glnH
0.2972972972972973,senX3-regX3
0.22666666666666666,Rv0499
0.28378378378378377,gabP
0.29577464788732394,nrdZ
0.2537313432835821,Rv0584
0.19718309859154928,mce2D
0.16470588235294117,galTb
0.21428571428571427,Rv0634A
0.20967741935483872,Rv0689c-Rv0690c
0.225,Rv0698
0.352112676056338,atsA
0.24285714285714285,Rv0750-mmsB
0.27586206896551724,mshD-phoT
0.27692307692307694,Rv0830
0.2159090909090909,far-Rv0856
0.32894736842105265,Rv0890c
0.12121212121212122,Rv0922-Rv0923c
0.1643835616438356,Rv0927c
0.22972972972972974,pstS2
0.26744186046511625,Rv0943c
0.23809523809523808,Rv1012
0.26666666666666666,Rv1139c-Rv1140
0.27941176470588236,Rv1179c-pks3
0.3235294117647059,ncrMT1234-esxK
0.2777777777777778,Rv1322
0.1875,Rv1435c
0.25806451612903225,Rv1488
0.18309859154929578,Rv1498c
0.36486486486486486,Rv1503c
0.2676056338028169,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.2465753424657534,cya
0.30434782608695654,pks8
0.2857142857142857,Rv1672c
0.25287356321839083,Rv1729c
0.21052631578947367,Rv1841c
0.2261904761904762,Rv1868
0.296875,Rv1895
0.23376623376623376,mce3C
0.2535211267605634,Rv1977
0.2894736842105263,Rv1996
0.2898550724637681,Rv2059
0.20588235294117646,Rv2081c
0.2236842105263158,Rv2082
0.3225806451612903,vapB37-Rv2105
0.323943661971831,Rv2106-PE22
0.2441860465116279,Rv2113
0.27848101265822783,Rv2227
0.23529411764705882,Rv2248-glpD1
0.23880597014925373,cyp121
0.21428571428571427,stp
0.2727272727272727,mbtI-Rv2387
0.2878787878787879,Rv2390c-sirA
0.2716049382716049,Rv2478c
0.2608695652173913,bkdB
0.273972602739726,scoA
0.21052631578947367,Rv2562
0.31746031746031744,Rv2625c
0.2571428571428571,Rv2630-Rv2631
0.3225806451612903,Rv2660c
0.234375,Rv2706c
0.275,Rv2797c
0.25333333333333335,Rv2809
0.2916666666666667,Rv2823c
0.25806451612903225,ugpA
0.19047619047619047,ppsA
0.2972972972972973,Rv3175
0.2318840579710145,Rv3337
0.16091954022988506,PPE55-Rv3348
0.18333333333333332,dnaE2
0.18309859154929578,lytB1
0.25675675675675674,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.3055555555555556,Rv3468c
0.25609756097560976,cyp125
0.2972972972972973,mutY
0.18518518518518517,dppD
0.20270270270270271,serV-Rv3723
0.23863636363636365,cut5b
0.2727272727272727,ctpJ-nmtR
0.22857142857142856,Rv3769
0.26881720430107525,Rv3787c
0.2926829268292683,Rv3836
0.2857142857142857,MTS2975-Rv3844
0.2571428571428571,espE
0.19480519480519481,espK
0.36231884057971014,Rv3900c
0.18333333333333332,gid
0.24242424242424243,dnaA-dnaN
0.35714285714285715,recF
0.2537313432835821,Rv0007
0.3424657534246575,alaT-Rv0008c
0.2463768115942029,pstP-fhaB
0.23943661971830985,Rv0031-bioF2
0.28378378378378377,bioF2
0.2222222222222222,Rv0039c
0.2923076923076923,Rv0042c
0.29577464788732394,Rv0047c
0.23170731707317074,Rv0061c
0.2111111111111111,Rv0067c
0.323943661971831,Rv0073
0.2625,Rv0075
0.26153846153846155,Rv0079
0.28378378378378377,Rv0080
0.3,Rv0093c
0.23076923076923078,nrp
0.29411764705882354,Rv0106-ctpI
0.24324324324324326,ctpI
0.2465753424657534,Rv0108c-PE_PGRS1
0.16176470588235295,oxyS
0.2647058823529412,cyp138
0.25,fadD5
0.21951219512195122,yrbE1A
0.27941176470588236,yrbE1B
0.19736842105263158,mce1A
0.2676056338028169,Rv0178
0.34146341463414637,Rv0181c
0.19444444444444445,Rv0187
0.28169014084507044,ilvD
0.273972602739726,Rv0194
0.2463768115942029,Rv0197
0.2328767123287671,zmp1
0.2571428571428571,Rv0201c
0.2222222222222222,mmpL11
0.275,pckA
0.1506849315068493,nadR
0.1744186046511628,Rv0213c
0.208955223880597,fadE3-Rv0216
0.23333333333333334,lipW
0.29411764705882354,Rv0223c
0.22784810126582278,Rv0226c
0.2835820895522388,fadE5
0.30666666666666664,fadE5-Rv0245
0.26153846153846155,Rv0259c
0.17647058823529413,Rv0260c
0.2564102564102564,Rv0264c
0.22857142857142856,narU
0.24675324675324675,Rv0276
0.23943661971830985,eccB3
0.24050632911392406,tam
0.25,pcp
0.15384615384615385,Rv0323c
0.24324324324324326,Rv0333
0.22666666666666666,Rv0364
0.22058823529411764,Rv0376c
0.2916666666666667,Rv0383c
0.2987012987012987,clpB-Rv0385
0.3548387096774194,lpqK
0.20253164556962025,ctpH
0.3225806451612903,Rv0461
