bayes,locus
0.2903225806451613,Rv0024
0.29508196721311475,Rv0045c
0.21212121212121213,Rv0063
0.2876712328767123,Rv0090
0.2191780821917808,ephF
0.26865671641791045,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.25274725274725274,pks6
0.1951219512195122,Rv0420c-Rv0421c
0.22413793103448276,senX3-regX3
0.17567567567567569,mce2B
0.2698412698412698,Rv0648
0.16666666666666666,Rv0759c-Rv0760c
0.20270270270270271,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.22388059701492538,Rv0888
0.19791666666666666,Rv0927c
0.27472527472527475,Rv1042c-Rv1043c
0.37333333333333335,Rv1045
0.2727272727272727,Rv1179c-pks3
0.3424657534246575,Rv1225c
0.2898550724637681,Rv1258c
0.2465753424657534,mcr11
0.273972602739726,Rv1269c
0.2835820895522388,Rv1444c
0.2823529411764706,opcA
0.19736842105263158,Rv1506c-Rv1507c
0.2903225806451613,plsB1
0.27631578947368424,Rv1730c
0.30158730158730157,Rv1775
0.2727272727272727,PPE31-PPE32
0.14942528735632185,Rv1907c
0.21739130434782608,ctpF
0.2537313432835821,dosT
0.26666666666666666,Rv2081c
0.25,Rv2133c
0.20689655172413793,Rv2148c
0.379746835443038,Rv2264c
0.24390243902439024,Rv2303c
0.2676056338028169,mmpL9
0.27710843373493976,plcA-PPE38
0.26865671641791045,Rv2405-Rv2406c
0.25,Rv2437
0.24615384615384617,vapB17
0.2608695652173913,vapB18
0.21428571428571427,Rv2624c
0.22580645161290322,Rv2709
0.25675675675675674,Rv2823c
0.17105263157894737,cobB
0.3181818181818182,Rv2862c-vapB23
0.25,lppW-trmD
0.2777777777777778,Rv2923c
0.16666666666666666,ppsA
0.22727272727272727,Rv3428c-PPE59
0.3103448275862069,Rv3483c
0.21428571428571427,ddn-Rv3548c
0.23255813953488372,ponA2-Rv3683
0.2786885245901639,Rv3766
0.23076923076923078,Rv3773c
0.22058823529411764,lipE-Rv3776
0.26373626373626374,Rv3802c-fbpD
0.22666666666666666,Rv3829c
0.17567567567567569,Rv3830c
0.22972972972972974,Rv3847
0.18055555555555555,eccC2
0.23404255319148937,dnaA
0.25,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.24675324675324675,Rv0012
0.19736842105263158,pknB
0.17142857142857143,pknA
0.19230769230769232,fhaA-leuT
0.18518518518518517,whiB5-Rv0023
0.2571428571428571,bioF2
0.21875,fadD34
0.19230769230769232,fadD34-Rv0036c
0.2727272727272727,leuS
0.22448979591836735,dnaB
0.23943661971830985,dnaB-Rv0059
0.24193548387096775,Rv0061c
0.24615384615384617,Rv0064
0.25301204819277107,Rv0067c-Rv0068
0.3037974683544304,glyA2-Rv0071
0.25316455696202533,Rv0078A
0.2903225806451613,hycE-Rv0088
0.2716049382716049,Rv0088-Rv0089
0.2153846153846154,ctpB
0.2625,Rv0104
0.25,hddA
0.2535211267605634,hddA-ldtA
0.2558139534883721,oxyS
0.24285714285714285,fusA2
0.2894736842105263,fadE1
0.203125,fadE1-fgd2
0.25,cyp138
0.22972972972972974,mce1D
0.23376623376623376,sigG
0.2602739726027397,Rv0185
0.2948717948717949,Rv0194
0.30120481927710846,Rv0210-pckA
0.32786885245901637,Rv0221
0.2391304347826087,Rv0223c
0.26153846153846155,Rv0226c
0.3090909090909091,fadE5
0.22580645161290322,Rv0245
0.22033898305084745,nirB
0.23255813953488372,vapB25
0.18461538461538463,eccD3
0.2962962962962963,Rv0302
0.24691358024691357,Rv0311
0.2876712328767123,Rv0315
0.234375,Rv0330c-Rv0331
0.2328767123287671,Rv0376c
0.24705882352941178,Rv0380c
0.2191780821917808,clpB
0.20833333333333334,Rv0398c
0.34375,fadD30
0.24358974358974358,Rv0439c-groEL2
0.265625,rskA
0.2222222222222222,sigK-Rv0446c
0.3287671232876712,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.21794871794871795,Rv0457c
0.19230769230769232,pcaA-Rv0470A
0.21052631578947367,mshA
0.18461538461538463,Rv0492c
0.25,mmpL2
0.16417910447761194,Rv0518-Rv0519c
0.25316455696202533,ccsA
0.16417910447761194,Rv0530
0.26666666666666666,galE3
0.3103448275862069,Rv0537c
0.30666666666666664,vapB3-fadD8
0.20967741935483872,Rv0565c
0.17333333333333334,Rv0575c
0.21621621621621623,Rv0585c
0.2711864406779661,Rv0585c-mce2R
0.2318840579710145,yrbE2B
0.22535211267605634,Rv0590A
0.3026315789473684,mce2F
0.17647058823529413,Rv0597c-vapC27
0.22388059701492538,tcrA-Rv0603
0.24285714285714285,Rv0613c
0.21428571428571427,recD
0.2077922077922078,mmaA2
0.2972972972972973,atsD
0.14925373134328357,echA4
0.26865671641791045,mmpL5
0.26666666666666666,Rv0679c
0.24,rpsL
0.22388059701492538,Rv0691c
0.29577464788732394,lldD1-Rv0695
0.26744186046511625,Rv0697
0.358974358974359,Rv0699
0.3103448275862069,Rv0713
0.2711864406779661,Rv0737-Rv0738
0.22972972972972974,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.22535211267605634,cyp123
0.1839080459770115,aldA
0.31343283582089554,ggtA
0.296875,Rv0775
0.26865671641791045,purF
0.2876712328767123,sseC2
0.2361111111111111,Rv0825c
0.21518987341772153,lpqR
0.3235294117647059,narL
0.19718309859154928,pdc-Rv0854
0.2692307692307692,far
0.275,dapC
0.20833333333333334,moaD2
0.16483516483516483,Rv0874c
0.2875,Rv0890c
0.3188405797101449,Rv0893c
0.24242424242424243,Rv0893c-Rv0894
0.28169014084507044,Rv0907
0.16,PE7-betP
0.2028985507246377,Rv0927c-pstS3
0.27631578947368424,Rv0939
0.24615384615384617,Rv0959
0.15789473684210525,Rv0964c-Rv0965c
0.22727272727272727,PE_PGRS18-mprA
0.2463768115942029,mprB-pepD
0.23333333333333334,Rv0987
0.22058823529411764,Rv0988
0.26506024096385544,Rv0991c-Rv0992c
0.15151515151515152,rimJ
0.2777777777777778,tatD-rpfB
0.2608695652173913,eno
0.2345679012345679,kdpE
0.2125,Rv1046c
0.23809523809523808,Rv1048c
0.1728395061728395,mpr5-Rv1052
0.22580645161290322,Rv1072-Rv1073
0.1774193548387097,lipU
0.2714285714285714,celA2b
0.32857142857142857,MTS0858-glyA1
0.26666666666666666,Rv1129c
0.2711864406779661,Rv1136-Rv1137c
0.3125,Rv1152
0.2786885245901639,pimE
0.22058823529411764,mutT2
0.313953488372093,mutT2-narG
0.21333333333333335,narJ
0.24390243902439024,mmpL10
0.15789473684210525,fadD36
0.2777777777777778,fadD6
0.21666666666666667,Rv1217c
0.16326530612244897,Rv1227c-lpqX
0.20987654320987653,lpqX
0.1891891891891892,Rv1230c-Rv1231c
0.25806451612903225,embR-Rv1268c
0.22093023255813954,Rv1289-Rv1290c
0.2236842105263158,thrC
0.3037974683544304,dinG
0.2696629213483146,Rv1357c-Rv1358
0.1780821917808219,lprF
0.27586206896551724,carA
0.28378378378378377,dfp
0.26136363636363635,lipI
0.34210526315789475,lprH-Rv1419
0.11666666666666667,uvrC
0.2898550724637681,Rv1432-Rv1433
0.26229508196721313,Rv1435c
0.2033898305084746,Rv1439c
0.22580645161290322,bisC
0.2571428571428571,Rv1458c
0.24,Rv1461
0.20512820512820512,Rv1463
0.208955223880597,Rv1478-moxR1
0.25,Rv1489
0.21052631578947367,lipL
0.21794871794871795,Rv1505c
0.25333333333333335,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.22857142857142856,Rv1515c
0.20270270270270271,Rv1520
0.31746031746031744,pks5
0.21428571428571427,Rv1532c
0.28205128205128205,ileS
0.1388888888888889,ansA
0.2948717948717949,Rv1566c-Rv1567c
0.22727272727272727,polA
0.17105263157894737,lysX
0.2891566265060241,pks7
0.29850746268656714,pks8
0.23728813559322035,cyp139
0.23684210526315788,dsbF-Rv1678
0.37333333333333335,moeX
0.20634920634920634,moeX-Rv1682
0.3125,cycA-PPE22
0.3253012048192771,Rv1739c
0.26865671641791045,Rv1769
0.21333333333333335,Rv1771
0.3023255813953488,cyp143
0.22972972972972974,secA2
0.18571428571428572,Rv1823
0.18,gcvH
0.23684210526315788,Rv1835c
0.16216216216216217,glcB
0.25,guaB1-gnd1
0.3333333333333333,Rv1847
0.32432432432432434,lldD2
0.18181818181818182,Rv1879-cyp140
0.24050632911392406,Rv1888c-Rv1888A
0.30158730158730157,Rv1894c-Rv1895
0.23684210526315788,Rv1904
0.27631578947368424,katG
0.22950819672131148,lppC
0.29508196721311475,Rv1920
0.24074074074074073,lppF-Rv1922
0.24,Rv1924c-fadD31
0.18421052631578946,fadD31
0.25396825396825395,Rv1927
0.2702702702702703,fadE17
0.189873417721519,Rv1936
0.25333333333333335,ephB
0.19753086419753085,Rv1972
0.22950819672131148,Rv1975-Rv1976c
0.2948717948717949,Rv1978
0.21428571428571427,nrdF1-vapC36
0.2608695652173913,Rv1986
0.3333333333333333,Rv1987-erm(37)
0.23529411764705882,Rv1999c
0.17391304347826086,Rv2000
0.24390243902439024,Rv2020c
