bayes,locus
0.2716049382716049,Rv0024
0.35135135135135137,Rv0045c
0.3484848484848485,Rv0063
0.2962962962962963,Rv0090
0.3793103448275862,ephF
0.3484848484848485,Rv0176
0.2786885245901639,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.24,Rv0420c-Rv0421c
0.19402985074626866,senX3-regX3
0.2835820895522388,Rv0576
0.22666666666666666,mce2B
0.22988505747126436,Rv0759c-Rv0760c
0.26229508196721313,ptrBb-emrB
0.32786885245901637,Rv0794c-Rv0795
0.36486486486486486,Rv0823c
0.3013698630136986,Rv0888
0.2916666666666667,Rv0927c
0.225,Rv1042c-Rv1043c
0.34831460674157305,Rv1045
0.31645569620253167,Rv1179c-pks3
0.2916666666666667,Rv1225c
0.2054794520547945,Rv1258c
0.2631578947368421,mcr11
0.3287671232876712,Rv1269c
0.30434782608695654,opcA
0.27586206896551724,Rv1506c-Rv1507c
0.29333333333333333,plsB1
0.34782608695652173,Rv1730c
0.27848101265822783,Rv1775
0.35,Rv1907c
0.21794871794871795,ctpF
0.24615384615384617,dosT
0.3561643835616438,Rv2061c-cobN
0.3625,lppJ
0.3375,Rv2081c
0.27848101265822783,Rv2148c
0.2463768115942029,Rv2264c
0.23529411764705882,mmpL9
0.3064516129032258,plcA-PPE38
0.20253164556962025,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.2345679012345679,vapB17
0.2777777777777778,vapB18
0.2463768115942029,Rv2709
0.2857142857142857,Rv2823c
0.3333333333333333,cobB
0.2727272727272727,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.3333333333333333,Rv2923c
0.26666666666666666,ppsA
0.2463768115942029,dinP
0.3472222222222222,Rv3428c-PPE59
0.2898550724637681,Rv3483c
0.2962962962962963,ddn-Rv3548c
0.24489795918367346,ponA2-Rv3683
0.2807017543859649,Rv3766
0.2891566265060241,lipE-Rv3776
0.21875,Rv3785
0.2602739726027397,Rv3802c-fbpD
0.3076923076923077,Rv3829c
0.25,Rv3830c
0.38271604938271603,Rv3847
0.3157894736842105,eccC2
0.2676056338028169,dnaA-dnaN
0.3,alaT-Rv0008c
0.2,Rv0012
0.33766233766233766,pknB
0.2222222222222222,pknA
0.2835820895522388,fhaA-leuT
0.35526315789473684,whiB5-Rv0023
0.34146341463414637,bioF2
0.24358974358974358,fadD34
0.2716049382716049,fadD34-Rv0036c
0.30864197530864196,Rv0036c
0.27631578947368424,leuS
0.16455696202531644,dnaB
0.2537313432835821,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.31746031746031744,Rv0067c-Rv0068
0.3625,glyA2-Rv0071
0.32857142857142857,Rv0078A
0.28125,hycE-Rv0088
0.37681159420289856,Rv0088-Rv0089
0.3898305084745763,Rv0104
0.3384615384615385,ctpI
0.3235294117647059,hddA
0.2564102564102564,hddA-ldtA
0.2727272727272727,oxyS
0.32926829268292684,fusA2
0.2597402597402597,pepA
0.2714285714285714,mak
0.2289156626506024,cyp138
0.23943661971830985,mce1D
0.3287671232876712,mce1F
0.30666666666666664,sigG
0.2676056338028169,Rv0185
0.24324324324324326,Rv0194
0.2054794520547945,Rv0210-pckA
0.3116883116883117,lipW
0.2602739726027397,Rv0221
0.20967741935483872,echA1
0.2807017543859649,Rv0223c
0.2876712328767123,Rv0226c
0.30666666666666664,Rv0245
0.2898550724637681,nirB
0.32,Rv0258c
0.2,oplA
0.30666666666666664,fadD2
0.22916666666666666,vapB25
0.29411764705882354,eccD3
0.175,Rv0302
0.27848101265822783,Rv0311
0.27631578947368424,Rv0315
0.265625,Rv0330c-Rv0331
0.25,lpqJ
0.21686746987951808,Rv0376c
0.3333333333333333,Rv0380c
0.28378378378378377,Rv0398c
0.25757575757575757,fadD30
0.2537313432835821,Rv0439c-groEL2
0.3835616438356164,rskA
0.32,sigK-Rv0446c
0.2413793103448276,mmpS4-Rv0452
0.3108108108108108,Rv0452
0.2875,Rv0457c
0.2976190476190476,pcaA-Rv0470A
0.3055555555555556,mshA
0.3373493975903614,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.14545454545454545,ccsA
0.29850746268656714,Rv0530
0.18309859154929578,galE3
0.23863636363636365,Rv0537c
0.265625,vapB3-fadD8
0.2948717948717949,Rv0565c
0.24324324324324326,Rv0575c
0.25862068965517243,Rv0585c-mce2R
0.3783783783783784,yrbE2B
0.2727272727272727,mce2F
0.27692307692307694,Rv0597c-vapC27
0.2923076923076923,tcrA-Rv0603
0.2463768115942029,Rv0613c
0.2916666666666667,recD
0.35135135135135137,mmaA2
0.2926829268292683,atsD
0.23863636363636365,echA4
0.1875,mmpL5
0.3108108108108108,Rv0679c
0.21666666666666667,Rv0691c
0.30864197530864196,Rv0697
0.28378378378378377,Rv0699
0.24615384615384617,Rv0745
0.40789473684210525,Rv0749A-Rv0750
0.3333333333333333,phoP
0.2463768115942029,aldA
0.2857142857142857,ggtA
0.2987012987012987,Rv0775
0.2033898305084746,cpsY
0.2716049382716049,purF
0.23880597014925373,sseC2
0.25675675675675674,Rv0825c
0.3373493975903614,narL
0.30985915492957744,pdc-Rv0854
0.22972972972972974,far
0.2608695652173913,dapC
0.27058823529411763,Rv0874c
0.2857142857142857,Rv0890c
0.3013698630136986,Rv0893c
0.35714285714285715,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.2702702702702703,ctpE
0.35714285714285715,PE7-betP
0.28735632183908044,Rv0927c-pstS3
0.22535211267605634,Rv0959
0.29508196721311475,Rv0964c-Rv0965c
0.2916666666666667,mprB-pepD
0.25675675675675674,Rv0987
0.275,Rv0988
0.2463768115942029,Rv0991c-Rv0992c
0.1891891891891892,rimJ
0.25,eno
0.24,kdpE
0.25274725274725274,Rv1046c
0.2608695652173913,Rv1048c
0.36486486486486486,mpr5-Rv1052
0.2535211267605634,fadD14
0.25,Rv1063c-lpqV
0.28,Rv1072-Rv1073
0.24358974358974358,lipU
0.275,celA2b
0.3220338983050847,MTS0858-glyA1
0.2597402597402597,Rv1136-Rv1137c
0.3013698630136986,Rv1152
0.23728813559322035,pimE
0.35135135135135137,mutT2
0.3780487804878049,mutT2-narG
0.32857142857142857,narJ
0.26436781609195403,mmpL10
0.3333333333333333,fadD36
0.18840579710144928,fadD6
0.35135135135135137,Rv1217c
0.3333333333333333,Rv1227c-lpqX
0.22058823529411764,Rv1230c-Rv1231c
0.32051282051282054,embR-Rv1268c
0.2857142857142857,Rv1289-Rv1290c
0.26666666666666666,thrC
0.3380281690140845,dinG
0.2972972972972973,Rv1357c-Rv1358
0.21052631578947367,lprF
0.2857142857142857,carA
0.3,lipI
0.3150684931506849,lprH-Rv1419
0.21428571428571427,uvrC
0.2597402597402597,Rv1432-Rv1433
0.2236842105263158,Rv1435c
0.3116883116883117,Rv1439c
0.27848101265822783,bisC
0.35135135135135137,tal
0.36764705882352944,Rv1458c
0.3225806451612903,Rv1461
0.2236842105263158,Rv1463
0.2804878048780488,Rv1478-moxR1
0.3880597014925373,Rv1489
0.225,lipL
0.35714285714285715,Rv1505c
0.3424657534246575,Rv1507A-Rv1508c
0.21212121212121213,Rv1509-Rv1510
0.2753623188405797,Rv1515c
0.35714285714285715,Rv1516c
0.30985915492957744,Rv1516c-Rv1517
0.3132530120481928,Rv1520
0.28169014084507044,mmpL12
0.2876712328767123,pks5
0.23809523809523808,Rv1532c
0.32051282051282054,ansA
0.3116883116883117,treX
0.2112676056338028,Rv1566c-Rv1567c
0.2537313432835821,pykA
0.3333333333333333,polA
