bayes,locus
0.2948717948717949,Rv0024
0.36666666666666664,Rv0045c
0.3484848484848485,Rv0063
0.39436619718309857,Rv0090
0.36470588235294116,ephF
0.28735632183908044,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.2625,pks6
0.2808988764044944,Rv0420c-Rv0421c
0.26865671641791045,senX3-regX3
0.3194444444444444,Rv0712-Rv0713
0.3013698630136986,Rv0759c-Rv0760c
0.3493975903614458,aldA
0.23863636363636365,emrB
0.2537313432835821,Rv0794c-Rv0795
0.265625,Rv0823c
0.27058823529411763,Rv0888
0.275,Rv0927c
0.20689655172413793,Rv1042c-Rv1043c
0.2903225806451613,Rv1045
0.29411764705882354,Rv1179c-pks3
0.21818181818181817,Rv1225c
0.26666666666666666,Rv1258c
0.275,mcr11
0.14666666666666667,Rv1269c
0.3048780487804878,opcA
0.27058823529411763,Rv1506c-Rv1507c
0.26582278481012656,plsB1
0.3088235294117647,Rv1730c
0.16279069767441862,Rv1775
0.27941176470588236,Rv1907c
0.37037037037037035,ctpF
0.3,dosT
0.24324324324324326,Rv2081c
0.2857142857142857,PE21-Rv2100
0.2727272727272727,Rv2148c
0.3026315789473684,Rv2264c
0.2682926829268293,mmpL9
0.3055555555555556,plcA-PPE38
0.32142857142857145,Rv2405-Rv2406c
0.375,Rv2437
0.3561643835616438,vapB17
0.24242424242424243,vapB18
0.36231884057971014,Rv2709
0.29333333333333333,Rv2823c
0.2608695652173913,cobB
0.22666666666666666,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.32926829268292684,Rv2923c
0.3055555555555556,ppsA
0.31746031746031744,Rv2949c
0.28205128205128205,Rv3074
0.3037974683544304,Rv3399
0.23943661971830985,Rv3483c
0.2857142857142857,Rv3528c-Rv3529c
0.28205128205128205,ddn-Rv3548c
0.35,ponA2-Rv3683
0.3225806451612903,glpK
0.3333333333333333,Rv3766
0.3013698630136986,lipE-Rv3776
0.27941176470588236,Rv3785
0.32653061224489793,Rv3802c-fbpD
0.3181818181818182,Rv3829c
0.2692307692307692,Rv3830c
0.3116883116883117,Rv3847
0.2714285714285714,eccC2
0.24691358024691357,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.31343283582089554,Rv0010c-Rv0011c
0.32098765432098764,Rv0012
0.3037974683544304,pknB
0.30120481927710846,pknA
0.21794871794871795,fhaA-leuT
0.3142857142857143,whiB5-Rv0023
0.3246753246753247,Rv0029
0.25757575757575757,bioF2
0.2894736842105263,fadD34
0.2987012987012987,fadD34-Rv0036c
0.24561403508771928,leuS
0.28378378378378377,Rv0042c
0.23684210526315788,dnaB-Rv0059
0.25,Rv0061c
0.32894736842105265,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.2692307692307692,Rv0071
0.2638888888888889,Rv0078A
0.3108108108108108,hycE-Rv0088
0.2962962962962963,Rv0088-Rv0089
0.3466666666666667,Rv0090-mtn
0.20270270270270271,Rv0104
0.25925925925925924,Rv0111
0.24675324675324675,hddA
0.21621621621621623,hddA-ldtA
0.2948717948717949,oxyS
0.28169014084507044,fusA2
0.375,cyp138
0.3088235294117647,adhE1
0.3,mce1A
0.2857142857142857,mce1D
0.19480519480519481,sigG
0.25333333333333335,Rv0185
0.3333333333333333,Rv0194
0.35714285714285715,Rv0210-pckA
0.2898550724637681,Rv0221
0.43243243243243246,Rv0223c
0.34285714285714286,Rv0226c
0.2911392405063291,Rv0245
0.2857142857142857,nirB
0.2714285714285714,vapB25
0.29577464788732394,eccD3
0.2698412698412698,Rv0302
0.2857142857142857,Rv0311
0.21311475409836064,Rv0315
0.2878787878787879,Rv0316
0.3287671232876712,Rv0330c-Rv0331
0.27848101265822783,ansP2
0.21875,Rv0368c
0.26153846153846155,Rv0376c
0.23943661971830985,Rv0380c
0.25882352941176473,Rv0396
0.30303030303030304,Rv0398c
0.24675324675324675,mmpL1
0.2361111111111111,fadD30
0.22058823529411764,Rv0439c-groEL2
0.15789473684210525,rskA
0.2571428571428571,sigK-Rv0446c
0.2413793103448276,mmpS4-Rv0452
0.30985915492957744,Rv0452
0.24615384615384617,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.34328358208955223,mshA
0.30666666666666664,Rv0492c
0.25,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.3125,Rv0530
0.18840579710144928,galE3
0.2465753424657534,Rv0537c
0.38235294117647056,vapB3-fadD8
0.35,Rv0565c
0.26804123711340205,Rv0575c
0.3,Rv0584
0.22388059701492538,Rv0585c-mce2R
0.3055555555555556,yrbE2B
0.22077922077922077,mce2F
0.3380281690140845,Rv0597c-vapC27
0.2972972972972973,tcrA-Rv0603
0.29850746268656714,Rv0613c
0.3181818181818182,recD
0.3939393939393939,mmaA2
0.2702702702702703,atsD
0.2465753424657534,echA4
0.2463768115942029,mmpL5
0.30985915492957744,Rv0679c
0.2923076923076923,Rv0691c
0.3230769230769231,Rv0697
0.3707865168539326,Rv0699
0.3076923076923077,rslA-Rv0737
0.3287671232876712,Rv0745
0.2777777777777778,Rv0749A-Rv0750
0.4225352112676056,ggtA
0.30303030303030304,purF
0.2891566265060241,sseC2
0.3048780487804878,Rv0825c
0.2698412698412698,narL
0.3253012048192771,pdc-Rv0854
0.265625,far
0.3333333333333333,dapC
0.2602739726027397,Rv0874c
0.26506024096385544,Rv0890c
0.28378378378378377,Rv0893c
0.22784810126582278,Rv0893c-Rv0894
0.27419354838709675,Rv0907
0.3125,PE7-betP
0.313953488372093,Rv0927c-pstS3
0.35135135135135137,pknD
0.4,mku
