bayes,locus
0.3,Rv0024
0.25609756097560976,Rv0045c
0.2463768115942029,Rv0063
0.2948717948717949,Rv0090
0.2857142857142857,ephF
0.2608695652173913,Rv0176
0.25925925925925924,oplA
0.24390243902439024,PE_PGRS3-PE_PGRS4
0.136986301369863,ndhA-Rv0393
0.34782608695652173,pks6
0.31746031746031744,Rv0420c-Rv0421c
0.18571428571428572,senX3-regX3
0.1388888888888889,Rv0759c-Rv0760c
0.2857142857142857,Rv0823c
0.265625,Rv0888
0.3382352941176471,Rv0927c
0.28,Rv1042c-Rv1043c
0.27631578947368424,Rv1045
0.22666666666666666,Rv1179c-pks3
0.2597402597402597,Rv1225c
0.3484848484848485,Rv1258c
0.25,mcr11
0.3283582089552239,Rv1269c
0.2361111111111111,Rv1358
0.2608695652173913,opcA
0.2638888888888889,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.2727272727272727,Rv1647
0.24705882352941178,pks7
0.265625,Rv1730c
0.25842696629213485,Rv1774
0.22580645161290322,Rv1775
0.22340425531914893,Rv1894c
0.2542372881355932,Rv1907c
0.2375,ctpF
0.2571428571428571,Rv2020c
0.2727272727272727,dosT
0.19672131147540983,Rv2148c
0.30357142857142855,Rv2264c
0.19101123595505617,mmpL9
0.16923076923076924,plcA-PPE38
0.2361111111111111,Rv2437
0.35714285714285715,vapB17
0.15,vapB18
0.24,Rv2709
0.21333333333333335,Rv2823c
0.4027777777777778,cobB
0.24444444444444444,Rv2862c-vapB23
0.27692307692307694,lppW-trmD
0.28378378378378377,Rv2923c
0.2676056338028169,Rv3428c-PPE59
0.35384615384615387,Rv3483c
0.28205128205128205,ddn-Rv3548c
0.32432432432432434,ponA2-Rv3683
0.23076923076923078,proZ
0.22077922077922077,Rv3766
0.2727272727272727,lipE-Rv3776
0.25316455696202533,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.26582278481012656,Rv3830c
0.2631578947368421,Rv3847
0.22666666666666666,eccC2
0.2926829268292683,dnaA-dnaN
0.23255813953488372,alaT-Rv0008c
0.225,Rv0012
0.2236842105263158,pknB
0.2857142857142857,pknA
0.29333333333333333,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.19402985074626866,bioF2
0.3492063492063492,fadD34
0.29411764705882354,fadD34-Rv0036c
0.20512820512820512,leuS
0.36585365853658536,dnaB-Rv0059
0.20270270270270271,Rv0060
0.2875,Rv0061c
0.2191780821917808,Rv0067c-Rv0068
0.26153846153846155,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.3037974683544304,hycE-Rv0088
0.22666666666666666,Rv0088-Rv0089
0.3076923076923077,Rv0104
0.28,hddA
0.273972602739726,hddA-ldtA
0.20270270270270271,oxyS
0.22972972972972974,fusA2
0.2112676056338028,treS
0.3375,cyp138
0.2125,Rv0139
0.23076923076923078,mce1D
0.17391304347826086,sigG
0.22033898305084745,Rv0185
0.2535211267605634,Rv0194
0.3055555555555556,Rv0210-pckA
0.22857142857142856,Rv0221
0.2876712328767123,Rv0223c
0.25396825396825395,Rv0226c
0.23595505617977527,aftD
0.25,fadA2
0.3375,Rv0245
0.1694915254237288,nirB
0.273972602739726,vapB25
0.3116883116883117,Rv0281
0.26582278481012656,eccD3
0.2608695652173913,Rv0302
0.3055555555555556,Rv0311
0.3088235294117647,Rv0330c-Rv0331
0.2777777777777778,Rv0398c
0.3492063492063492,fadD30
0.2235294117647059,thiE-thiO
0.23595505617977527,Rv0439c-groEL2
0.15714285714285714,rskA
0.32857142857142857,sigK-Rv0446c
0.3787878787878788,mmpS4-Rv0452
0.21794871794871795,Rv0457c
0.25287356321839083,pcaA-Rv0470A
0.2878787878787879,Rv0492c
0.20833333333333334,Rv0498
0.3333333333333333,Rv0518-Rv0519c
0.3125,ccsA
0.23728813559322035,Rv0530
0.16455696202531644,Rv0537c
0.27941176470588236,menB
0.25,vapB3-fadD8
0.21686746987951808,Rv0565c
0.21176470588235294,Rv0575c
0.35714285714285715,lpqN
0.18055555555555555,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.2911392405063291,mce2F
0.33783783783783783,Rv0597c-vapC27
0.2087912087912088,tcrA-Rv0603
0.25806451612903225,recD
0.3582089552238806,thrT-metT
0.2777777777777778,mmaA2
0.2602739726027397,atsD
0.25333333333333335,echA4
0.2833333333333333,mmpL5
0.2714285714285714,Rv0679c
0.33783783783783783,rpsL
0.3484848484848485,Rv0691c
0.27419354838709675,Rv0697
0.35064935064935066,Rv0699
0.2962962962962963,Rv0749A-Rv0750
0.20270270270270271,aldA
0.23809523809523808,ggtA
0.25396825396825395,purF
0.2222222222222222,sseC2
0.2571428571428571,phoT
0.15584415584415584,Rv0825c
0.21794871794871795,pheU-PE_PGRS12
0.3291139240506329,narL
0.24324324324324326,Rv0845
0.2535211267605634,pdc-Rv0854
0.2830188679245283,far
0.26865671641791045,dapC
0.3150684931506849,moaC2
0.26153846153846155,Rv0874c
0.2463768115942029,fprB
0.2916666666666667,Rv0890c
0.26506024096385544,Rv0893c
0.28169014084507044,Rv0893c-Rv0894
0.36486486486486486,Rv0907
0.189873417721519,PE7-betP
0.2786885245901639,Rv0927c-pstS3
0.2597402597402597,pgi
0.3333333333333333,Rv0959
0.2597402597402597,Rv0964c-Rv0965c
0.3230769230769231,mprB-pepD
0.2716049382716049,Rv0987
0.25,Rv0988
0.23076923076923078,Rv0991c-Rv0992c
0.2875,rimJ
0.2911392405063291,eno
0.2777777777777778,kdpE
0.2777777777777778,kdpD
0.31343283582089554,Rv1046c
0.23684210526315788,Rv1048c
0.14285714285714285,Rv1051c-mpr5
0.2345679012345679,mpr5-Rv1052
0.19718309859154928,Rv1052
0.21621621621621623,Rv1059
0.23529411764705882,Rv1072-Rv1073
0.29850746268656714,lipU
0.22077922077922077,celA2b
0.23076923076923078,MTS0858-glyA1
0.3283582089552239,Rv1136-Rv1137c
0.2361111111111111,pimE
0.3,mutT2-narG
0.25,narJ
0.29577464788732394,mmpL10
0.22857142857142856,Rv1190
0.3380281690140845,fadD6
0.24705882352941178,Rv1227c-lpqX
0.3076923076923077,Rv1260
0.26785714285714285,embR-Rv1268c
0.20270270270270271,cysN
0.3333333333333333,Rv1289-Rv1290c
0.2318840579710145,argS
0.3,Rv1318c
0.25675675675675674,dinG
0.2702702702702703,Rv1357c-Rv1358
0.2976190476190476,lprF
0.27631578947368424,carA
0.24285714285714285,lipI
0.2631578947368421,lprH-Rv1419
0.19047619047619047,uvrC
0.34285714285714286,Rv1432-Rv1433
0.20634920634920634,Rv1435c
0.2676056338028169,Rv1439c
0.3108108108108108,bisC
0.2222222222222222,Rv1461
0.2564102564102564,Rv1463
0.17721518987341772,Rv1478-moxR1
0.15584415584415584,Rv1489
0.31645569620253167,lipL
0.2923076923076923,Rv1505c
0.234375,Rv1507A-Rv1508c
0.30158730158730157,Rv1509-Rv1510
0.38961038961038963,Rv1515c
0.3125,Rv1520
0.3380281690140845,pks5
0.1791044776119403,Rv1532c
0.25675675675675674,ansA
0.22727272727272727,Rv1566c-Rv1567c
0.27631578947368424,trpB
0.22727272727272727,Rv1619
0.3283582089552239,cydA
0.2727272727272727,polA
0.28,lysX
0.35714285714285715,pks8
0.2222222222222222,dsbF-Rv1678
0.2535211267605634,moeX-Rv1682
0.2898550724637681,cycA-PPE22
0.20512820512820512,Rv1718
0.24390243902439024,Rv1769
0.3225806451612903,cyp143
0.24242424242424243,secA2
0.2714285714285714,Rv1823
0.3625,gcvH
0.2898550724637681,Rv1830
0.31645569620253167,Rv1835c
0.3150684931506849,glcB
0.25675675675675674,guaB1-gnd1
0.15942028985507245,Rv1847
0.2839506172839506,ureG
0.2727272727272727,lldD2
0.2391304347826087,Rv1879-cyp140
0.25675675675675674,Rv1888c-Rv1888A
0.25333333333333335,Rv1894c-Rv1895
0.23684210526315788,Rv1904
0.2716049382716049,Rv1920
0.29577464788732394,lppF-Rv1922
0.2465753424657534,Rv1924c-fadD31
0.27631578947368424,fadD31
0.26582278481012656,fadE17
0.2894736842105263,Rv1936
0.16393442622950818,Rv1972
0.20967741935483872,Rv1978
0.2222222222222222,nrdF1-vapC36
0.3194444444444444,cfp21
0.2926829268292683,Rv1986
0.30985915492957744,Rv1987-erm(37)
0.20634920634920634,Rv2000
0.2222222222222222,Rv2023A
0.23076923076923078,Rv2047c
0.2898550724637681,rpmG1
0.3230769230769231,Rv2059
0.19718309859154928,cobN
0.2916666666666667,Rv2079
0.3157894736842105,Rv2087-pknJ
0.20253164556962025,pknJ
0.2375,pepE
0.2835820895522388,pafB
0.18666666666666668,vapC37
0.296875,dop
0.18309859154929578,mpa-lppK
0.13095238095238096,Rv2120c-hisG
0.325,Rv2128-Rv2129c
0.2692307692307692,pyrD
0.3380281690140845,Rv2159c
0.2926829268292683,PE_PGRS38-pbpB
0.2857142857142857,TB16.3-Rv2186c
0.15714285714285714,Rv2237-Rv2237A
0.34615384615384615,accD6
0.23076923076923078,Rv2248
0.14864864864864866,mazF8
0.2608695652173913,cyp121
0.22972972972972974,Rv2280
0.2125,lppO
0.23809523809523808,Rv2308
0.22857142857142856,uspA
0.265625,stp-cysK1
0.28378378378378377,esxO
0.3194444444444444,esxO-esxP
0.2571428571428571,plcC
0.32051282051282054,plcA
0.20833333333333334,PPE38-PPE39
0.26229508196721313,Rv2355-PPE40
0.30985915492957744,Rv2366c
0.2839506172839506,phoH1
0.2682926829268293,mbtB
0.21176470588235294,Rv2395-mcr7
0.2638888888888889,aprA
0.22058823529411764,subI
0.2571428571428571,Rv2433c
0.22950819672131148,obg
0.25,aglA
0.2537313432835821,plsB2
0.29333333333333333,lipQ
0.203125,lipQ-argW
0.18181818181818182,Rv2488c
0.22388059701492538,vapC38
0.37681159420289856,bkdC
0.328125,accD1
0.3170731707317073,Rv2516c
0.34782608695652173,Rv2522c
0.18309859154929578,Rv2525c-vapB17
0.28169014084507044,lppA
0.2839506172839506,lppB
0.2711864406779661,vapB20-Rv2551c
0.1774193548387097,Rv2562
0.20270270270270271,glnQ
0.234375,glnQ-Rv2565
0.1791044776119403,aspS-Rv2573
0.275,fadD9
0.2191780821917808,hrp1-Rv2627c
0.36507936507936506,Rv2629
0.3148148148148148,Rv2632c-Rv2633c
0.23170731707317074,Rv2644c-valT
0.2111111111111111,valU-Rv2645
0.23728813559322035,Rv2659c-Rv2660c
0.3230769230769231,Rv2680
0.2702702702702703,ceoB
0.19444444444444445,ceoC
0.24096385542168675,Rv2693c
0.2898550724637681,Rv2712c
0.23684210526315788,fadE20
0.22857142857142856,recX
0.2028985507246377,Rv2787-sirR
0.27586206896551724,truB
0.2727272727272727,Rv2808-Rv2809
0.20689655172413793,Rv2813-Rv2814c
0.3,Rv2820c
0.25,Rv2827c-Rv2828c
0.2537313432835821,vapB22-echA16
0.22580645161290322,Rv2864c-relF
0.34146341463414637,Rv2891
0.3,fdhD
0.325,ppsA
0.26436781609195403,mas
0.25,fadD28
0.2727272727272727,fadD29-Rv2951c
0.2638888888888889,Rv2952
0.30158730158730157,Rv2957-Rv2958c
0.25,purU
0.2878787878787879,pfkA-gatA
0.2391304347826087,Rv3015c
0.25,Rv3047c
0.28,nrdE
0.28,nrdI-nrdH
0.23529411764705882,nrdH-Rv3054c
0.15714285714285714,Rv3081
0.2463768115942029,Rv3081-virS
0.3108108108108108,fadB4-Rv3142c
0.32786885245901637,Rv3142c-Rv3143
0.23728813559322035,Rv3173c-Rv3174
0.171875,Rv3174
