bayes,locus
0.28205128205128205,Rv0024
0.3108108108108108,Rv0045c
0.2676056338028169,Rv0063
0.25862068965517243,Rv0090
0.3333333333333333,ephF
0.3048780487804878,Rv0176
0.2465753424657534,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.2878787878787879,Rv0420c-Rv0421c
0.2807017543859649,senX3-regX3
0.2777777777777778,mce2B
0.24285714285714285,Rv0648
0.30864197530864196,Rv0759c-Rv0760c
0.2923076923076923,Rv0794c-Rv0795
0.32432432432432434,Rv0823c
0.2191780821917808,Rv0888
0.28125,Rv0927c
0.3076923076923077,Rv1042c-Rv1043c
0.29850746268656714,Rv1045
0.29577464788732394,Rv1179c-pks3
0.375,Rv1225c
0.2054794520547945,Rv1258c
0.3116883116883117,mcr11
0.2753623188405797,Rv1269c
0.25,Rv1444c
0.2236842105263158,opcA
0.3064516129032258,Rv1506c-Rv1507c
0.22807017543859648,plsB1
0.2987012987012987,Rv1730c
0.25316455696202533,Rv1775
0.2727272727272727,PPE31-PPE32
0.26153846153846155,Rv1907c
0.31645569620253167,ctpF
0.28378378378378377,dosT
0.2976190476190476,Rv2081c
0.275,Rv2133c
0.39215686274509803,Rv2148c
0.273972602739726,Rv2264c
0.36764705882352944,Rv2303c
0.29850746268656714,mmpL9
0.28169014084507044,plcA-PPE38
0.3,Rv2405-Rv2406c
0.3026315789473684,Rv2437
0.3088235294117647,vapB17
0.25,vapB18
0.3076923076923077,Rv2624c
0.28205128205128205,Rv2709
0.2727272727272727,Rv2823c
0.2318840579710145,cobB
0.37037037037037035,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.23529411764705882,Rv2923c
0.25,ppsA
0.2619047619047619,Rv3428c-PPE59
0.27419354838709675,Rv3483c
0.31645569620253167,ddn-Rv3548c
0.22388059701492538,ponA2-Rv3683
0.3142857142857143,Rv3766
0.22666666666666666,Rv3773c
0.2602739726027397,lipE-Rv3776
0.34375,Rv3802c-fbpD
0.2840909090909091,Rv3829c
0.2891566265060241,Rv3830c
0.19696969696969696,Rv3847
0.3,eccC2
0.3,dnaA
0.35294117647058826,dnaA-dnaN
0.24,alaT-Rv0008c
0.2597402597402597,Rv0012
0.3188405797101449,pknB
0.32,pknA
0.375,fhaA-leuT
0.1864406779661017,whiB5-Rv0023
0.3076923076923077,bioF2
0.3090909090909091,fadD34
0.328125,fadD34-Rv0036c
0.296875,leuS
0.2948717948717949,dnaB
0.3108108108108108,dnaB-Rv0059
0.3076923076923077,Rv0061c
0.3220338983050847,Rv0064
0.23943661971830985,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.23728813559322035,Rv0078A
0.3625,hycE-Rv0088
0.2625,Rv0088-Rv0089
0.24242424242424243,ctpB
0.2,Rv0104
0.36619718309859156,hddA
0.2535211267605634,hddA-ldtA
0.3870967741935484,oxyS
0.3132530120481928,fusA2
0.3424657534246575,fadE1
0.37142857142857144,fadE1-fgd2
0.2676056338028169,cyp138
0.34375,mce1D
0.2564102564102564,sigG
0.27848101265822783,Rv0185
0.3023255813953488,Rv0194
0.3116883116883117,Rv0210-pckA
0.2857142857142857,Rv0221
0.24285714285714285,Rv0223c
0.31343283582089554,Rv0226c
0.29411764705882354,fadE5
0.2602739726027397,Rv0245
0.32786885245901637,nirB
0.38823529411764707,vapB25
0.265625,eccD3
0.37142857142857144,Rv0302
0.2835820895522388,Rv0311
0.37037037037037035,Rv0315
0.2857142857142857,Rv0330c-Rv0331
0.36363636363636365,Rv0376c
0.29347826086956524,Rv0380c
0.23684210526315788,clpB
0.3170731707317073,Rv0398c
0.2328767123287671,fadD30
0.30666666666666664,Rv0439c-groEL2
0.2638888888888889,rskA
0.2647058823529412,sigK-Rv0446c
0.3116883116883117,mmpS4-Rv0452
0.22950819672131148,Rv0452
0.3246753246753247,Rv0457c
0.2638888888888889,pcaA-Rv0470A
0.27848101265822783,mshA
0.27941176470588236,Rv0492c
0.29411764705882354,mmpL2
0.2682926829268293,Rv0518-Rv0519c
