bayes,locus
0.3466666666666667,Rv0024
0.34146341463414637,Rv0029-Rv0030
0.2878787878787879,Rv0045c
0.273972602739726,Rv0063
0.2641509433962264,Rv0090
0.23170731707317074,ephF
0.21621621621621623,Rv0176
0.21666666666666667,PE_PGRS3-PE_PGRS4
0.2804878048780488,iniB
0.18181818181818182,ndhA-Rv0393
0.34285714285714286,pks6
0.3611111111111111,Rv0420c-Rv0421c
0.21794871794871795,senX3-regX3
0.27419354838709675,Rv0759c-Rv0760c
0.265625,Rv0794c-Rv0795
0.2631578947368421,Rv0823c
0.22388059701492538,fadE10
0.23529411764705882,Rv0888
0.3275862068965517,Rv0927c
0.25842696629213485,Rv1042c-Rv1043c
0.19230769230769232,Rv1045
0.26666666666666666,omt
0.1694915254237288,Rv1179c-pks3
0.25,Rv1225c
0.30666666666666664,Rv1258c
0.2898550724637681,mcr11
0.25925925925925924,Rv1269c
0.225,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.28378378378378377,Rv1730c
0.34375,Rv1775
0.23880597014925373,Rv1907c
0.32051282051282054,ctpF
0.22857142857142856,dosT
0.24,Rv2081c
0.3230769230769231,Rv2148c
0.25316455696202533,Rv2264c
0.273972602739726,mmpL9
0.27906976744186046,plcA-PPE38
0.375,Rv2405-Rv2406c
0.33766233766233766,Rv2437
0.3048780487804878,vapB17
0.27631578947368424,vapB18
0.2597402597402597,Rv2709
0.2602739726027397,Rv2820c
0.26666666666666666,Rv2823c
0.29333333333333333,cobB
0.20689655172413793,Rv2862c-vapB23
0.29577464788732394,lppW-trmD
0.2727272727272727,Rv2923c
0.32432432432432434,ppsA
0.24,PE_PGRS50-Rv3346c
0.2753623188405797,Rv3428c-PPE59
0.2191780821917808,Rv3483c
0.38095238095238093,ddn-Rv3548c
0.313953488372093,ponA2-Rv3683
0.2112676056338028,Rv3766
0.3108108108108108,lipE-Rv3776
0.3188405797101449,Rv3802c-fbpD
0.2898550724637681,Rv3829c
0.3125,Rv3830c
0.2112676056338028,Rv3847
0.28125,eccC2
0.21621621621621623,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.26865671641791045,Rv0012
0.24615384615384617,pknB
0.2857142857142857,pknA
0.203125,fhaA-leuT
0.22535211267605634,whiB5-Rv0023
0.24193548387096775,bioF2
0.2289156626506024,fadD34
0.22535211267605634,fadD34-Rv0036c
0.23333333333333334,leuS
0.30666666666666664,Rv0051
0.23214285714285715,dnaB-Rv0059
0.23809523809523808,Rv0061c
0.22388059701492538,Rv0067c-Rv0068
0.265625,glyA2-Rv0071
0.24675324675324675,Rv0078A
0.37142857142857144,hycE-Rv0088
0.20967741935483872,Rv0088-Rv0089
0.32894736842105265,Rv0104
0.21518987341772153,hddA
0.3230769230769231,hddA-ldtA
0.3384615384615385,oxyS
0.25806451612903225,fusA2
0.22950819672131148,cyp138
0.26666666666666666,mce1D
0.38095238095238093,sigG
0.36231884057971014,Rv0185
0.22666666666666666,Rv0194
0.3384615384615385,Rv0210-pckA
0.22666666666666666,Rv0221
0.3230769230769231,Rv0223c
0.25806451612903225,Rv0226c
0.3058823529411765,Rv0245
0.25806451612903225,nirB
0.36065573770491804,fadD2
0.3194444444444444,vapB25
0.24675324675324675,eccD3
0.2191780821917808,Rv0302
0.2261904761904762,Rv0311
0.22784810126582278,Rv0314c
0.32098765432098764,Rv0315
0.24285714285714285,glpQ2
0.3,Rv0330c-Rv0331
0.2112676056338028,iniA
0.22972972972972974,Rv0361
0.34782608695652173,Rv0376c
0.3548387096774194,Rv0380c
0.2153846153846154,Rv0398c
0.20588235294117646,fadD30
0.25,Rv0426c
0.34285714285714286,Rv0439c-groEL2
0.29508196721311475,rskA
0.2692307692307692,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.22033898305084745,Rv0452
0.3037974683544304,Rv0457c
0.25,pcaA-Rv0470A
0.25,mshA
0.3372093023255814,Rv0492c
0.25333333333333335,Rv0517
0.23255813953488372,Rv0518-Rv0519c
0.3103448275862069,Rv0528
0.24,ccsA
0.1,Rv0530
0.21212121212121213,galE3
0.32051282051282054,Rv0537c
0.3076923076923077,vapB3-fadD8
0.4,Rv0565c
0.2608695652173913,Rv0575c
0.23529411764705882,TB27.3
0.32857142857142857,Rv0585c-mce2R
0.3116883116883117,yrbE2B
0.22972972972972974,mce2F
0.2077922077922078,Rv0597c-vapC27
0.3333333333333333,tcrA-Rv0603
0.23684210526315788,Rv0610c
0.32941176470588235,Rv0613c
0.1566265060240964,recD
0.19117647058823528,Rv0634c
0.24675324675324675,mmaA2
0.22535211267605634,atsD
0.23376623376623376,echA4
0.35135135135135137,mmpL5
0.28735632183908044,Rv0679c
0.3,Rv0691c
0.27848101265822783,Rv0697
0.3380281690140845,Rv0699
0.2714285714285714,Rv0745
0.26666666666666666,Rv0749A-Rv0750
0.2891566265060241,aldA
0.28205128205128205,ggtA
0.30434782608695654,purF
0.2191780821917808,sseC2
0.27710843373493976,Rv0825c
0.29411764705882354,Rv0831c
0.2987012987012987,narL
0.26153846153846155,pdc-Rv0854
0.29411764705882354,far
0.22058823529411764,dapC
0.43548387096774194,Rv0874c
0.2631578947368421,Rv0890c
0.3194444444444444,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.28378378378378377,Rv0907
0.26595744680851063,PE7-betP
0.25,Rv0927c-pstS3
0.2537313432835821,Rv0959
0.3076923076923077,Rv0964c-Rv0965c
0.3246753246753247,mprB-pepD
0.3048780487804878,Rv0987
0.3230769230769231,Rv0988
0.34375,Rv0991c-Rv0992c
0.20967741935483872,rimJ
0.265625,rpfB
0.2682926829268293,eno
0.20270270270270271,kdpE
0.27631578947368424,Rv1046c
0.22580645161290322,Rv1048c
0.2727272727272727,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.296875,lipU
0.2222222222222222,celA2b
0.15151515151515152,MTS0858-glyA1
0.2535211267605634,Rv1136-Rv1137c
0.3230769230769231,Rv1140
0.21176470588235294,pimE
0.3472222222222222,mutT2
0.30303030303030304,mutT2-narG
0.2564102564102564,narH
0.3387096774193548,narJ
0.3,mmpL10
0.17857142857142858,fadD36
0.2375,fadD6
0.30303030303030304,folP2
0.26582278481012656,Rv1217c
0.20512820512820512,Rv1227c-lpqX
0.2727272727272727,Rv1230c-Rv1231c
0.2682926829268293,embR-Rv1268c
0.25675675675675674,Rv1289-Rv1290c
0.23684210526315788,dinG
0.19047619047619047,Rv1357c-Rv1358
0.3698630136986301,lprF
0.2318840579710145,carA
0.2898550724637681,lipI
0.2911392405063291,lprH-Rv1419
0.296875,uvrC
0.4166666666666667,Rv1432-Rv1433
0.25333333333333335,Rv1435c
0.3380281690140845,Rv1439c
0.2857142857142857,bisC
0.21428571428571427,Rv1458c
0.26229508196721313,Rv1461
0.34328358208955223,Rv1463
0.1927710843373494,Rv1478-moxR1
0.34523809523809523,Rv1489
0.22972972972972974,lipL
0.30434782608695654,Rv1505c
0.30666666666666664,Rv1507A-Rv1508c
0.2857142857142857,Rv1509-Rv1510
0.36923076923076925,Rv1515c
0.35135135135135137,Rv1520
0.26666666666666666,mmpL12
0.32786885245901637,pks5
0.23529411764705882,Rv1532c
0.3235294117647059,ansA
0.2222222222222222,Rv1566c-Rv1567c
0.2413793103448276,Rv1627c
0.25,polA
0.2777777777777778,uvrA
0.25925925925925924,lysX
0.2191780821917808,pks7
0.3114754098360656,pks8
0.2972972972972973,pks11
0.2857142857142857,dsbF-Rv1678
0.24,moeX
0.17391304347826086,moeX-Rv1682
0.17567567567567569,cycA-PPE22
0.27692307692307694,Rv1739c
0.3176470588235294,Rv1769
0.225,cyp143
0.35064935064935066,secA2
0.21739130434782608,Rv1823
0.30303030303030304,gcvH
0.2716049382716049,Rv1835c
0.38271604938271603,glcB
0.25,guaB1-gnd1
0.36231884057971014,Rv1847
0.20833333333333334,lldD2
0.2647058823529412,Rv1879-cyp140
0.28,Rv1888c-Rv1888A
0.2916666666666667,Rv1894c-Rv1895
0.19736842105263158,Rv1904
0.28,aceAb
0.3055555555555556,Rv1920
0.25925925925925924,lppF-Rv1922
0.3181818181818182,Rv1924c-fadD31
0.35714285714285715,fadD31
0.21875,Rv1927
0.23376623376623376,fadE17
0.27848101265822783,Rv1936
0.30303030303030304,ephB
0.2564102564102564,Rv1972
0.28735632183908044,Rv1978
0.32857142857142857,nrdF1-vapC36
0.2972972972972973,Rv1986
0.28205128205128205,Rv1987-erm(37)
0.3026315789473684,Rv1999c
0.32098765432098764,Rv2000
0.20512820512820512,Rv2023A
0.30434782608695654,Rv2047c
0.3333333333333333,ASpks-Rv2049c
0.421875,rpmG1
0.16176470588235295,Rv2059
0.2826086956521739,cobN
0.32941176470588235,Rv2079
0.3170731707317073,Rv2082
0.19230769230769232,Rv2087-pknJ
0.3684210526315789,pknJ
0.30985915492957744,pepE
0.23809523809523808,pafB
0.2835820895522388,vapC37
0.21212121212121213,dop
0.3333333333333333,mpa-lppK
0.2948717948717949,Rv2120c-hisG
0.325,Rv2128-Rv2129c
0.28,pyrD
0.3333333333333333,PE_PGRS38-pbpB
0.2676056338028169,Rv2180c
0.2638888888888889,Rv2181
0.2857142857142857,TB16.3-Rv2186c
0.3125,Rv2237-Rv2237A
0.25396825396825395,accD6
0.2465753424657534,Rv2248
0.3114754098360656,mazF8
0.3076923076923077,cyp121
0.208955223880597,Rv2280
0.3026315789473684,lppO
0.22388059701492538,Rv2308
0.2777777777777778,uspA
0.38666666666666666,uspC
0.2878787878787879,stp-cysK1
0.2948717948717949,dgt-Rv2345
0.23943661971830985,esxO
0.2537313432835821,esxO-esxP
0.3018867924528302,esxP
