bayes,locus
0.23636363636363636,Rv0024
0.17142857142857143,Rv0045c
0.2676056338028169,Rv0063
0.323943661971831,Rv0090
0.20930232558139536,ephF
0.21666666666666667,Rv0176
0.2808988764044944,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.2602739726027397,senX3-regX3
0.24561403508771928,Rv0576
0.3269230769230769,mce2B
0.2916666666666667,Rv0759c-Rv0760c
0.24691358024691357,ptrBb-emrB
0.2111111111111111,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.34782608695652173,Rv0888
0.2976190476190476,Rv0927c
0.2948717948717949,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.28378378378378377,Rv1179c-pks3
0.3253012048192771,Rv1225c
0.2597402597402597,Rv1258c
0.20689655172413793,mcr11
0.23214285714285715,Rv1269c
0.3055555555555556,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.2647058823529412,Rv1509
0.3076923076923077,plsB1
0.2535211267605634,Rv1730c
0.26229508196721313,Rv1775
0.3150684931506849,Rv1907c
0.25,ctpF
0.1686746987951807,dosT
0.18309859154929578,lppJ
0.28,Rv2081c
0.2833333333333333,Rv2148c
0.2857142857142857,Rv2264c
0.30158730158730157,mmpL9
0.29411764705882354,plcA-PPE38
0.19480519480519481,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.2753623188405797,vapB17
0.2535211267605634,vapB18
0.18309859154929578,Rv2709
0.18461538461538463,Rv2823c
0.16666666666666666,cobB
0.3522727272727273,Rv2862c-vapB23
0.16304347826086957,lppW-trmD
0.19753086419753085,Rv2923c
0.32432432432432434,ppsA
0.22058823529411764,Rv3483c
0.34328358208955223,ddn-Rv3548c
0.2112676056338028,ponA2-Rv3683
0.2564102564102564,Rv3766
0.3157894736842105,lipE-Rv3776
0.3181818181818182,Rv3785
0.2361111111111111,Rv3802c-fbpD
0.21333333333333335,Rv3829c
0.37037037037037035,Rv3830c
0.28205128205128205,Rv3847
0.3142857142857143,Rv3848-espR
0.2702702702702703,eccC2
0.3375,gid
0.2465753424657534,dnaA-dnaN
0.22666666666666666,alaT-Rv0008c
0.3125,Rv0012
0.23529411764705882,pknB
0.21428571428571427,pknA
0.313953488372093,fhaA-leuT
0.19718309859154928,whiB5-Rv0023
0.25925925925925924,bioF2
0.3411764705882353,fadD34
0.21052631578947367,fadD34-Rv0036c
0.3013698630136986,leuS
0.2535211267605634,Rv0051
0.323943661971831,dnaB-Rv0059
0.32894736842105265,Rv0061c
0.2692307692307692,Rv0067c-Rv0068
0.3194444444444444,glyA2-Rv0071
0.2857142857142857,Rv0074
0.2777777777777778,Rv0078A
0.31343283582089554,Rv0083
0.29333333333333333,hycE-Rv0088
0.2727272727272727,Rv0088-Rv0089
0.2876712328767123,Rv0104
0.24242424242424243,hddA
0.2638888888888889,hddA-ldtA
0.3114754098360656,oxyS
0.2878787878787879,fusA2
0.3333333333333333,cyp138
0.3058823529411765,mce1D
0.19753086419753085,sigG
0.24358974358974358,Rv0185
0.2112676056338028,Rv0194
0.24,Rv0210-pckA
0.1917808219178082,lipW
0.28,Rv0221
0.30303030303030304,echA1
0.2564102564102564,Rv0223c
0.30337078651685395,Rv0226c
0.25,Rv0245
0.22093023255813954,nirB
