bayes,locus
0.273972602739726,Rv0024
0.2289156626506024,Rv0029-Rv0030
0.288135593220339,Rv0045c
0.2840909090909091,Rv0063
0.19047619047619047,Rv0090
0.3132530120481928,ephF
0.25,Rv0176
0.265625,PE_PGRS3-PE_PGRS4
0.2753623188405797,iniB
0.21739130434782608,ndhA-Rv0393
0.24193548387096775,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.2716049382716049,Rv0759c-Rv0760c
0.30434782608695654,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.328125,fadE10
0.2916666666666667,Rv0888
0.2727272727272727,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.21311475409836064,Rv1045
0.3076923076923077,omt
0.30303030303030304,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.22784810126582278,Rv1258c
0.26666666666666666,mcr11
0.3333333333333333,Rv1269c
0.24675324675324675,opcA
0.2839506172839506,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.3246753246753247,Rv1730c
0.2625,Rv1775
0.21818181818181817,Rv1907c
0.2972972972972973,ctpF
0.23529411764705882,dosT
0.27631578947368424,Rv2081c
0.25396825396825395,Rv2148c
0.2898550724637681,Rv2264c
0.2619047619047619,mmpL9
0.24285714285714285,plcA-PPE38
0.2564102564102564,Rv2405-Rv2406c
0.32051282051282054,Rv2437
0.2982456140350877,vapB17
0.2857142857142857,vapB18
0.3448275862068966,Rv2709
0.21739130434782608,Rv2820c
0.3561643835616438,Rv2823c
0.24050632911392406,cobB
0.24285714285714285,Rv2862c-vapB23
0.2073170731707317,lppW-trmD
0.2247191011235955,Rv2923c
0.29577464788732394,ppsA
0.24285714285714285,PE_PGRS50-Rv3346c
0.38596491228070173,Rv3428c-PPE59
0.2537313432835821,Rv3483c
0.3150684931506849,ddn-Rv3548c
0.323943661971831,ponA2-Rv3683
0.273972602739726,Rv3766
0.20512820512820512,lipE-Rv3776
0.3,Rv3802c-fbpD
0.2753623188405797,Rv3829c
0.34615384615384615,Rv3830c
0.2727272727272727,Rv3847
0.3333333333333333,eccC2
0.2676056338028169,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.20634920634920634,Rv0012
0.26865671641791045,pknB
0.2608695652173913,pknA
0.2716049382716049,fhaA-leuT
0.45652173913043476,whiB5-Rv0023
0.3411764705882353,bioF2
0.3387096774193548,fadD34
0.2835820895522388,fadD34-Rv0036c
0.2537313432835821,leuS
0.2878787878787879,Rv0051
0.2727272727272727,dnaB-Rv0059
0.22857142857142856,Rv0061c
0.2714285714285714,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.2692307692307692,Rv0078A
0.3492063492063492,hycE-Rv0088
