bayes,locus
0.3424657534246575,Rv0024
0.2967032967032967,Rv0045c
0.275,Rv0063
0.208955223880597,Rv0090
0.208955223880597,ephF
0.28205128205128205,Rv0176
0.35,PE_PGRS3-PE_PGRS4
0.32,pks6
0.2878787878787879,Rv0420c-Rv0421c
0.17391304347826086,senX3-regX3
0.3088235294117647,mce2B
0.3116883116883117,Rv0648
0.19444444444444445,Rv0759c-Rv0760c
0.32786885245901637,Rv0794c-Rv0795
0.3,Rv0823c
0.19696969696969696,Rv0888
0.25,Rv0927c
0.25,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.2564102564102564,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.2,Rv1258c
0.34328358208955223,mcr11
0.19718309859154928,Rv1269c
0.2222222222222222,Rv1444c
0.2537313432835821,opcA
0.23255813953488372,Rv1506c-Rv1507c
0.3150684931506849,plsB1
0.2,Rv1730c
0.34782608695652173,Rv1775
0.36666666666666664,PPE31-PPE32
0.29577464788732394,Rv1907c
0.24675324675324675,ctpF
0.27058823529411763,dosT
0.24,Rv2081c
0.25263157894736843,Rv2133c
0.21739130434782608,Rv2148c
0.26865671641791045,Rv2264c
0.30120481927710846,Rv2303c
0.25333333333333335,mmpL9
0.2564102564102564,plcA-PPE38
0.31645569620253167,Rv2405-Rv2406c
0.3176470588235294,Rv2437
0.25675675675675674,vapB17
0.25757575757575757,vapB18
0.2597402597402597,Rv2624c
0.26666666666666666,Rv2709
0.2647058823529412,Rv2823c
0.3157894736842105,cobB
0.32142857142857145,Rv2862c-vapB23
0.21739130434782608,lppW-trmD
0.2807017543859649,Rv2923c
0.3466666666666667,ppsA
0.23809523809523808,Rv3428c-PPE59
0.20987654320987653,Rv3483c
0.3492063492063492,ddn-Rv3548c
0.22784810126582278,ponA2-Rv3683
0.288135593220339,Rv3766
0.27692307692307694,Rv3773c
0.20833333333333334,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.35064935064935066,Rv3830c
0.26744186046511625,Rv3847
0.21818181818181817,eccC2
0.3287671232876712,dnaA
0.32,dnaA-dnaN
0.23880597014925373,alaT-Rv0008c
0.2857142857142857,Rv0012
0.3225806451612903,pknB
0.275,pknA
0.24324324324324326,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.21333333333333335,bioF2
0.2222222222222222,fadD34
0.38666666666666666,fadD34-Rv0036c
0.2647058823529412,leuS
0.2727272727272727,dnaB
0.2647058823529412,dnaB-Rv0059
0.2777777777777778,Rv0061c
0.22058823529411764,Rv0064
0.2923076923076923,Rv0067c-Rv0068
0.25396825396825395,glyA2-Rv0071
0.2535211267605634,Rv0078A
0.25,hycE-Rv0088
0.2222222222222222,Rv0088-Rv0089
0.30434782608695654,ctpB
0.24561403508771928,Rv0104
0.3188405797101449,hddA
0.2702702702702703,hddA-ldtA
0.12903225806451613,oxyS
0.27380952380952384,fusA2
0.2125,fadE1
0.275,fadE1-fgd2
0.24358974358974358,cyp138
0.29850746268656714,mce1D
0.28378378378378377,sigG
0.3333333333333333,Rv0185
0.1891891891891892,Rv0194
0.32894736842105265,Rv0210-pckA
0.24,Rv0221
0.203125,Rv0223c
0.18055555555555555,Rv0226c
