bayes,locus
0.35555555555555557,Rv0024
0.36923076923076925,Rv0045c
0.25301204819277107,Rv0063
0.21686746987951808,Rv0090
0.2463768115942029,ephF
0.29333333333333333,Rv0176
0.3111111111111111,PE_PGRS3-PE_PGRS4
0.2903225806451613,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.22666666666666666,Rv0466-icl1
0.2692307692307692,senX3-regX3
0.2702702702702703,Rv0712-Rv0713
0.2835820895522388,Rv0759c-Rv0760c
0.29850746268656714,Rv0794c-Rv0795
0.3,Rv0823c
0.3125,Rv0888
0.36507936507936506,Rv0927c
0.208955223880597,Rv1042c-Rv1043c
0.25,Rv1045
0.3,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.3235294117647059,Rv1258c
0.125,mcr11
0.25274725274725274,Rv1269c
0.22727272727272727,opcA
0.2077922077922078,Rv1506c-Rv1507c
0.2804878048780488,plsB1
0.32098765432098764,Rv1730c
0.2647058823529412,Rv1775
0.3048780487804878,Rv1907c
0.24096385542168675,Rv1990A-mazF6
0.25333333333333335,ctpF
0.22727272727272727,dosT
0.22784810126582278,Rv2148c
0.2777777777777778,Rv2264c
0.25333333333333335,mmpL9
0.25,plcA-PPE38
0.2564102564102564,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.31645569620253167,vapB17
0.21686746987951808,vapB18
0.2318840579710145,Rv2709
0.3108108108108108,clgR
0.2535211267605634,Rv2823c
0.2823529411764706,cobB
0.21333333333333335,Rv2862c-vapB23
0.19696969696969696,lppW-trmD
0.3225806451612903,Rv2923c
0.2375,Rv3428c-PPE59
0.19696969696969696,gadB
0.3055555555555556,Rv3483c
0.2459016393442623,ddn-Rv3548c
0.3013698630136986,ponA2-Rv3683
0.2786885245901639,Rv3727
0.19718309859154928,Rv3766
0.2345679012345679,lipE-Rv3776
0.375,Rv3802c-fbpD
0.28,Rv3829c
0.2459016393442623,Rv3830c
0.25,Rv3847
0.25675675675675674,espK
0.19696969696969696,eccC2
