bayes,locus
0.3902439024390244,Rv0024
0.323943661971831,Rv0045c
0.24050632911392406,Rv0063
0.2463768115942029,Rv0090
0.2878787878787879,ephF
0.3448275862068966,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.25675675675675674,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.24691358024691357,senX3-regX3
0.24096385542168675,Rv0576
0.2222222222222222,mce2B
0.2909090909090909,Rv0759c-Rv0760c
0.24675324675324675,ptrBb-emrB
0.25882352941176473,Rv0794c-Rv0795
0.3387096774193548,Rv0823c
0.2898550724637681,Rv0888
0.2236842105263158,Rv0927c
0.27941176470588236,Rv1042c-Rv1043c
0.33783783783783783,Rv1045
0.2,Rv1179c-pks3
0.39705882352941174,Rv1225c
0.25396825396825395,Rv1258c
0.2631578947368421,mcr11
0.2698412698412698,Rv1269c
0.27631578947368424,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.25,plsB1
0.2727272727272727,Rv1730c
0.3026315789473684,Rv1775
0.18666666666666668,Rv1907c
0.36486486486486486,ctpF
0.3220338983050847,dosT
0.30666666666666664,Rv2061c-cobN
0.3382352941176471,lppJ
0.2112676056338028,Rv2081c
0.2926829268292683,Rv2148c
0.34615384615384615,Rv2264c
0.275,mmpL9
0.3076923076923077,plcA-PPE38
0.27692307692307694,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.32954545454545453,vapB17
0.24615384615384617,vapB18
0.323943661971831,Rv2709
0.2835820895522388,Rv2823c
0.3157894736842105,cobB
0.25925925925925924,Rv2862c-vapB23
0.273972602739726,lppW-trmD
0.29333333333333333,Rv2923c
0.26666666666666666,ppsA
0.39705882352941174,dinP
0.3088235294117647,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.1527777777777778,ddn-Rv3548c
0.24358974358974358,ponA2-Rv3683
0.3157894736842105,Rv3766
0.2876712328767123,lipE-Rv3776
0.234375,Rv3785
0.3048780487804878,Rv3802c-fbpD
0.38461538461538464,Rv3829c
0.34146341463414637,Rv3830c
0.3157894736842105,Rv3847
0.38271604938271603,eccC2
0.23170731707317074,dnaA-dnaN
0.3484848484848485,alaT-Rv0008c
0.39759036144578314,Rv0012
0.2465753424657534,pknB
0.2676056338028169,pknA
0.19444444444444445,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.275,bioF2
0.3373493975903614,fadD34
0.2676056338028169,fadD34-Rv0036c
0.225,Rv0036c
0.323943661971831,leuS
0.2676056338028169,dnaB
0.22972972972972974,dnaB-Rv0059
0.2,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.2222222222222222,glyA2-Rv0071
0.14666666666666667,Rv0078A
0.26153846153846155,hycE-Rv0088
0.23333333333333334,Rv0088-Rv0089
0.2702702702702703,Rv0104
0.3194444444444444,ctpI
0.2631578947368421,hddA
0.3116883116883117,hddA-ldtA
0.3235294117647059,oxyS
0.3,fusA2
0.36486486486486486,pepA
0.2289156626506024,mak
0.3064516129032258,cyp138
0.25757575757575757,mce1D
0.3188405797101449,mce1F
0.2840909090909091,sigG
0.2597402597402597,Rv0185
0.2222222222222222,Rv0194
0.2839506172839506,Rv0210-pckA
0.29577464788732394,lipW
0.4050632911392405,Rv0221
0.2676056338028169,echA1
0.2857142857142857,Rv0223c
0.358695652173913,Rv0226c
0.23809523809523808,Rv0245
0.2564102564102564,nirB
0.3380281690140845,Rv0258c
0.34210526315789475,oplA
0.3424657534246575,fadD2
0.2857142857142857,vapB25
0.2982456140350877,eccD3
0.29850746268656714,Rv0302
0.27419354838709675,Rv0311
0.24468085106382978,Rv0315
0.26373626373626374,Rv0330c-Rv0331
0.26785714285714285,lpqJ
0.3333333333333333,Rv0376c
0.3055555555555556,Rv0380c
0.28169014084507044,Rv0398c
0.23943661971830985,fadD30
0.29333333333333333,Rv0439c-groEL2
0.3424657534246575,rskA
0.225,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.3103448275862069,Rv0452
0.3188405797101449,Rv0457c
0.3055555555555556,pcaA-Rv0470A
0.25,mshA
0.3150684931506849,Rv0492c
0.22727272727272727,Rv0518-Rv0519c
0.328125,ccsA
0.2835820895522388,Rv0530
0.2777777777777778,galE3
0.3333333333333333,Rv0537c
0.2804878048780488,vapB3-fadD8
0.3194444444444444,Rv0565c
0.25806451612903225,Rv0575c
0.22727272727272727,Rv0585c-mce2R
0.24615384615384617,yrbE2B
0.32727272727272727,mce2F
0.3333333333333333,Rv0597c-vapC27
0.24358974358974358,tcrA-Rv0603
0.23255813953488372,Rv0613c
0.2898550724637681,recD
0.4090909090909091,mmaA2
0.2987012987012987,atsD
0.26865671641791045,echA4
0.28,mmpL5
0.3125,Rv0679c
0.3492063492063492,Rv0691c
0.25,Rv0697
0.2894736842105263,Rv0699
0.25806451612903225,Rv0745
0.15492957746478872,Rv0749A-Rv0750
0.2727272727272727,phoP
0.3037974683544304,aldA
0.2597402597402597,ggtA
0.27472527472527475,Rv0775
0.21428571428571427,cpsY
0.2571428571428571,purF
0.1625,sseC2
0.3333333333333333,Rv0825c
0.16923076923076924,narL
0.32098765432098764,pdc-Rv0854
0.3114754098360656,far
0.352112676056338,dapC
0.2878787878787879,Rv0874c
0.24615384615384617,Rv0890c
0.2894736842105263,Rv0893c
0.36619718309859156,Rv0893c-Rv0894
0.3617021276595745,Rv0907
0.26582278481012656,ctpE
0.3333333333333333,PE7-betP
0.2714285714285714,Rv0927c-pstS3
0.17647058823529413,Rv0959
0.21875,Rv0964c-Rv0965c
0.3968253968253968,mprB-pepD
0.3492063492063492,Rv0987
0.3684210526315789,Rv0988
0.31666666666666665,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.2972972972972973,eno
0.3125,kdpE
0.2727272727272727,Rv1046c
0.3698630136986301,Rv1048c
0.2777777777777778,mpr5-Rv1052
0.26229508196721313,fadD14
0.21666666666666667,Rv1063c-lpqV
0.265625,Rv1072-Rv1073
0.25862068965517243,lipU
0.19230769230769232,celA2b
