bayes,locus
0.38271604938271603,Rv0026
0.3114754098360656,Rv0029
0.2698412698412698,Rv0064-vapB1
0.18840579710144928,Rv0067c-Rv0068
0.30985915492957744,hddA
0.3333333333333333,Rv0147
0.28,Rv0149
0.34210526315789475,Rv0161
0.21311475409836064,mmpL11-Rv0203
0.22727272727272727,fadE3
0.17333333333333334,Rv0249c-Rv0250c
0.26153846153846155,pks6
0.1978021978021978,glnH
0.2717391304347826,senX3-regX3
0.18888888888888888,Rv0499
0.23684210526315788,gabP
0.18055555555555555,nrdZ
0.22093023255813954,Rv0584
0.28205128205128205,mce2D
0.203125,galTb
0.23076923076923078,Rv0634A
0.25925925925925924,Rv0689c-Rv0690c
0.19230769230769232,Rv0698
0.28,atsA
0.3283582089552239,Rv0750-mmsB
0.14516129032258066,mshD-phoT
0.3472222222222222,Rv0830
0.2916666666666667,far-Rv0856
0.29411764705882354,Rv0890c
0.24285714285714285,Rv0922-Rv0923c
0.33783783783783783,Rv0927c
0.352112676056338,pstS2
0.2,Rv0943c
0.21176470588235294,Rv1012
0.2361111111111111,Rv1139c-Rv1140
0.27941176470588236,Rv1179c-pks3
0.26153846153846155,ncrMT1234-esxK
0.3116883116883117,Rv1322
0.3392857142857143,Rv1435c
0.22077922077922077,Rv1488
0.34146341463414637,Rv1498c
0.2,Rv1503c
0.2682926829268293,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.25609756097560976,cya
0.2823529411764706,pks8
0.24285714285714285,Rv1672c
0.3253012048192771,Rv1729c
0.1774193548387097,Rv1841c
0.18055555555555555,Rv1868
0.2625,Rv1895
0.27631578947368424,mce3C
0.2857142857142857,Rv1977
0.25675675675675674,Rv1996
0.2537313432835821,Rv2059
0.2028985507246377,Rv2081c
0.29411764705882354,Rv2082
0.27941176470588236,vapB37-Rv2105
0.2702702702702703,Rv2106-PE22
0.1896551724137931,Rv2113
0.28,Rv2227
0.18181818181818182,Rv2248-glpD1
0.22535211267605634,cyp121
0.2028985507246377,stp
0.30864197530864196,mbtI-Rv2387
0.13513513513513514,Rv2390c-sirA
0.2911392405063291,Rv2478c
0.25,bkdB
0.20967741935483872,scoA
0.19117647058823528,Rv2562
0.29333333333333333,Rv2625c
0.2835820895522388,Rv2630-Rv2631
0.21794871794871795,Rv2660c
0.25333333333333335,Rv2706c
0.22857142857142856,Rv2797c
0.2318840579710145,Rv2809
0.2926829268292683,Rv2823c
0.375,ugpA
0.21621621621621623,ppsA
0.2361111111111111,Rv3175
0.26666666666666666,Rv3337
0.2,PPE55-Rv3348
0.32941176470588235,dnaE2
0.25,lytB1
0.2972972972972973,Rv3395c-Rv3395A
0.21686746987951808,alr-Rv3424c
0.208955223880597,Rv3468c
0.23376623376623376,cyp125
0.2153846153846154,mutY
0.2463768115942029,dppD
0.2,serV-Rv3723
0.27692307692307694,cut5b
0.23943661971830985,ctpJ-nmtR
0.2375,Rv3769
0.26153846153846155,Rv3787c
0.2,Rv3836
0.3013698630136986,MTS2975-Rv3844
0.25,espE
0.2777777777777778,espK
0.2903225806451613,Rv3900c
0.2692307692307692,gid
0.2564102564102564,dnaA-dnaN
0.2876712328767123,recF
0.3146067415730337,Rv0007
0.2988505747126437,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.3076923076923077,Rv0031-bioF2
0.3050847457627119,bioF2
0.18309859154929578,Rv0039c
0.3283582089552239,Rv0042c
0.29333333333333333,Rv0047c
0.25675675675675674,Rv0061c
0.2857142857142857,Rv0067c
0.22388059701492538,Rv0073
0.1935483870967742,Rv0075
0.2465753424657534,Rv0079
0.26153846153846155,Rv0080
0.27692307692307694,Rv0093c
0.23684210526315788,nrp
0.23943661971830985,Rv0106-ctpI
0.26229508196721313,ctpI
0.14457831325301204,Rv0108c-PE_PGRS1
