bayes,locus
0.24561403508771928,Rv0024
0.22857142857142856,Rv0045c
0.25316455696202533,Rv0063
0.2153846153846154,Rv0090
0.29411764705882354,ephF
0.30434782608695654,Rv0176
0.3333333333333333,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.17721518987341772,Rv0420c-Rv0421c
0.20833333333333334,senX3-regX3
0.2647058823529412,mce2B
0.25301204819277107,Rv0648
0.2948717948717949,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.2608695652173913,Rv0823c
0.3,Rv0888
0.27848101265822783,Rv0927c
0.2361111111111111,Rv1042c-Rv1043c
0.30303030303030304,Rv1045
0.2692307692307692,Rv1179c-pks3
0.29411764705882354,Rv1225c
0.2903225806451613,Rv1258c
0.35714285714285715,mcr11
0.225,Rv1269c
0.2564102564102564,Rv1444c
0.24675324675324675,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2318840579710145,Rv1730c
0.3283582089552239,Rv1775
0.2878787878787879,PPE31-PPE32
0.35064935064935066,Rv1907c
0.28888888888888886,ctpF
0.2923076923076923,dosT
0.36904761904761907,Rv2081c
0.2647058823529412,Rv2133c
0.16883116883116883,Rv2148c
0.3142857142857143,Rv2264c
0.24691358024691357,Rv2303c
0.32558139534883723,mmpL9
0.27586206896551724,plcA-PPE38
0.24193548387096775,Rv2405-Rv2406c
0.2413793103448276,Rv2437
0.2777777777777778,vapB17
0.3055555555555556,vapB18
0.2875,Rv2624c
0.2571428571428571,Rv2709
0.15384615384615385,Rv2823c
0.225,cobB
0.30158730158730157,Rv2862c-vapB23
0.26744186046511625,lppW-trmD
0.32142857142857145,Rv2923c
0.234375,ppsA
0.26865671641791045,Rv3428c-PPE59
0.2857142857142857,Rv3483c
0.2692307692307692,ddn-Rv3548c
0.2727272727272727,ponA2-Rv3683
0.32051282051282054,Rv3766
0.2804878048780488,Rv3773c
0.30985915492957744,lipE-Rv3776
0.35526315789473684,Rv3802c-fbpD
0.3625,Rv3829c
0.2638888888888889,Rv3830c
0.2777777777777778,Rv3847
0.1791044776119403,eccC2
0.3793103448275862,dnaA
0.23076923076923078,dnaA-dnaN
0.2911392405063291,alaT-Rv0008c
0.22058823529411764,Rv0012
0.2692307692307692,pknB
0.3333333333333333,pknA
0.3333333333333333,fhaA-leuT
0.26153846153846155,whiB5-Rv0023
0.2876712328767123,bioF2
0.375,fadD34
0.25333333333333335,fadD34-Rv0036c
0.3010752688172043,leuS
0.28735632183908044,dnaB
0.28205128205128205,dnaB-Rv0059
0.359375,Rv0061c
0.2236842105263158,Rv0064
0.26506024096385544,Rv0067c-Rv0068
0.21176470588235294,glyA2-Rv0071
0.40476190476190477,Rv0078A
0.2564102564102564,hycE-Rv0088
0.2878787878787879,Rv0088-Rv0089
0.3382352941176471,ctpB
0.22033898305084745,Rv0104
0.21621621621621623,hddA
0.2638888888888889,hddA-ldtA
0.21052631578947367,oxyS
0.2987012987012987,fusA2
0.2857142857142857,fadE1
0.2289156626506024,fadE1-fgd2
0.2631578947368421,cyp138
0.275,mce1D
0.3037974683544304,sigG
0.35365853658536583,Rv0185
0.2916666666666667,Rv0194
0.32,Rv0210-pckA
0.23880597014925373,Rv0221
0.3188405797101449,Rv0223c
0.31746031746031744,Rv0226c
0.3013698630136986,fadE5
0.25675675675675674,Rv0245
0.25301204819277107,nirB
0.2361111111111111,vapB25
0.25,eccD3
0.26881720430107525,Rv0302
0.2807017543859649,Rv0311
0.26666666666666666,Rv0315
0.2839506172839506,Rv0330c-Rv0331
0.2537313432835821,Rv0376c
0.26666666666666666,Rv0380c
0.35294117647058826,clpB
0.24050632911392406,Rv0398c
0.2,fadD30
0.2714285714285714,Rv0439c-groEL2
0.313953488372093,rskA
0.2465753424657534,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.3088235294117647,Rv0452
0.2153846153846154,Rv0457c
0.2894736842105263,pcaA-Rv0470A
0.288135593220339,mshA
0.2028985507246377,Rv0492c
0.26506024096385544,mmpL2
0.3333333333333333,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.26744186046511625,Rv0530
0.1864406779661017,galE3
0.2923076923076923,Rv0537c
0.24285714285714285,vapB3-fadD8
0.2702702702702703,Rv0565c
0.2631578947368421,Rv0575c
0.34210526315789475,Rv0585c
0.22388059701492538,Rv0585c-mce2R
0.3157894736842105,yrbE2B
0.23809523809523808,Rv0590A
0.22727272727272727,mce2F
0.23943661971830985,Rv0597c-vapC27
0.19402985074626866,tcrA-Rv0603
0.27941176470588236,Rv0613c
0.17073170731707318,recD
0.25,mmaA2
0.21428571428571427,atsD
0.3783783783783784,echA4
0.35294117647058826,mmpL5
0.2638888888888889,Rv0679c
0.2702702702702703,rpsL
0.2571428571428571,Rv0691c
0.2753623188405797,lldD1-Rv0695
0.21052631578947367,Rv0697
0.30434782608695654,Rv0699
0.3235294117647059,Rv0713
0.21739130434782608,Rv0737-Rv0738
0.25316455696202533,Rv0745
0.18181818181818182,Rv0749A-Rv0750
0.3409090909090909,cyp123
0.34146341463414637,aldA
0.2459016393442623,ggtA
0.30357142857142855,Rv0775
0.24705882352941178,purF
0.21333333333333335,sseC2
0.2777777777777778,Rv0825c
0.3333333333333333,lpqR
0.29333333333333333,narL
0.23684210526315788,pdc-Rv0854
0.2463768115942029,far
0.25842696629213485,dapC
0.21052631578947367,moaD2
0.2978723404255319,Rv0874c
0.32,Rv0890c
0.2676056338028169,Rv0893c
0.2441860465116279,Rv0893c-Rv0894
0.3,Rv0907
0.25333333333333335,PE7-betP
0.30303030303030304,Rv0927c-pstS3
0.23684210526315788,Rv0939
0.2962962962962963,Rv0959
0.22784810126582278,Rv0964c-Rv0965c
0.26666666666666666,PE_PGRS18-mprA
0.2608695652173913,mprB-pepD
0.23943661971830985,Rv0987
0.25,Rv0988
0.2926829268292683,Rv0991c-Rv0992c
0.29069767441860467,rimJ
0.42857142857142855,tatD-rpfB
0.4153846153846154,eno
0.3493975903614458,kdpE
0.3088235294117647,Rv1046c
0.22784810126582278,Rv1048c
0.23076923076923078,mpr5-Rv1052
0.38235294117647056,Rv1072-Rv1073
0.29333333333333333,lipU
0.21739130434782608,celA2b
0.32432432432432434,MTS0858-glyA1
0.24358974358974358,Rv1129c
0.2876712328767123,Rv1136-Rv1137c
0.28378378378378377,Rv1152
0.23943661971830985,pimE
0.3764705882352941,mutT2
0.2682926829268293,mutT2-narG
0.2236842105263158,narJ
0.2625,mmpL10
0.31343283582089554,fadD36
0.24096385542168675,fadD6
0.39436619718309857,Rv1217c
0.29333333333333333,Rv1227c-lpqX
0.24719101123595505,lpqX
0.23863636363636365,Rv1230c-Rv1231c
0.29577464788732394,embR-Rv1268c
0.2898550724637681,Rv1289-Rv1290c
0.20512820512820512,thrC
0.2894736842105263,dinG
0.35526315789473684,Rv1357c-Rv1358
0.3516483516483517,lprF
0.26744186046511625,carA
0.26506024096385544,dfp
0.18461538461538463,lipI
0.2916666666666667,lprH-Rv1419
0.2786885245901639,uvrC
0.2948717948717949,Rv1432-Rv1433
0.25609756097560976,Rv1435c
0.3157894736842105,Rv1439c
0.34523809523809523,bisC
0.2236842105263158,Rv1458c
0.28735632183908044,Rv1461
0.2835820895522388,Rv1463
0.22784810126582278,Rv1478-moxR1
0.2112676056338028,Rv1489
0.2441860465116279,lipL
0.3230769230769231,Rv1505c
0.3076923076923077,Rv1507A-Rv1508c
0.2247191011235955,Rv1509-Rv1510
0.2153846153846154,Rv1515c
0.2641509433962264,Rv1520
0.2236842105263158,pks5
0.29508196721311475,Rv1532c
0.20270270270270271,ileS
0.3582089552238806,ansA
0.3333333333333333,Rv1566c-Rv1567c
0.3389830508474576,polA
0.2777777777777778,lysX
0.35064935064935066,pks7
0.275,pks8
0.22972972972972974,cyp139
0.20512820512820512,dsbF-Rv1678
0.352112676056338,moeX
0.30666666666666664,moeX-Rv1682
0.2857142857142857,cycA-PPE22
0.20634920634920634,Rv1739c
0.24615384615384617,Rv1769
0.24675324675324675,Rv1771
0.2153846153846154,cyp143
0.2777777777777778,secA2
0.2702702702702703,Rv1823
0.2191780821917808,gcvH
0.25,Rv1835c
0.2926829268292683,glcB
0.2676056338028169,guaB1-gnd1
0.28125,Rv1847
0.25,lldD2
0.25333333333333335,Rv1879-cyp140
0.328125,Rv1888c-Rv1888A
0.3333333333333333,Rv1894c-Rv1895
0.35365853658536583,Rv1904
0.20512820512820512,katG
0.2375,lppC
0.2222222222222222,Rv1920
0.2625,lppF-Rv1922
0.2159090909090909,Rv1924c-fadD31
0.23076923076923078,fadD31
0.2714285714285714,Rv1927
0.30434782608695654,fadE17
0.3333333333333333,Rv1936
0.23684210526315788,ephB
0.25842696629213485,Rv1972
0.3559322033898305,Rv1975-Rv1976c
0.22666666666666666,Rv1978
0.2702702702702703,nrdF1-vapC36
0.16666666666666666,Rv1986
0.1978021978021978,Rv1987-erm(37)
0.29333333333333333,Rv1999c
0.43103448275862066,Rv2000
0.34615384615384615,Rv2020c
0.2857142857142857,Rv2023A
0.29850746268656714,Rv2034
