bayes,locus
0.2714285714285714,Rv0024
0.2535211267605634,Rv0045c
0.2833333333333333,Rv0090
0.18055555555555555,ephF
0.2318840579710145,Rv0176
0.2459016393442623,purT
0.2894736842105263,pks6
0.30120481927710846,Rv0420c-Rv0421c
0.33962264150943394,senX3-regX3
0.3076923076923077,Rv0712-Rv0713
0.2054794520547945,Rv0759c-Rv0760c
0.2222222222222222,mshD-phoT
0.2361111111111111,Rv0888
0.225,Rv0922-Rv0923c
0.30666666666666664,pknD
0.1951219512195122,Rv0961
0.375,lipU
0.15584415584415584,Rv1179c-pks3
0.1956521739130435,ncrMT1234-esxK
0.24193548387096775,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.23684210526315788,frdD-Rv1556
0.25,pyrG
0.16901408450704225,Rv1774
0.17721518987341772,Rv1775
0.21212121212121213,rpfC
0.1791044776119403,Rv1907c
0.21686746987951808,ASpks-Rv2049c
0.24705882352941178,cobM
0.288135593220339,Rv2081c
0.27631578947368424,Rv2264c
0.2112676056338028,Rv2323c-Rv2324
0.21666666666666667,Rv2437
0.2631578947368421,aglA
0.22033898305084745,vapB17
0.22727272727272727,Rv2823c
0.2564102564102564,lppW-trmD
0.19696969696969696,ppsA
0.21739130434782608,Rv3183-Rv3184
0.24242424242424243,Rv3185-Rv3186
0.32,Rv3324A
0.2948717948717949,Rv3428c-PPE59
0.2153846153846154,fadE27
0.23684210526315788,clpC1-mpr17
0.26153846153846155,Rv3630
0.20588235294117646,Rv3649
0.3,B11
0.17391304347826086,ponA2-Rv3683
0.17105263157894737,rsfB
0.3333333333333333,Rv3766
0.25806451612903225,Rv3802c-fbpD
0.24705882352941178,Rv3830c
0.30434782608695654,Rv3835
0.21333333333333335,Rv3847
0.26,dnaA-dnaN
0.25925925925925924,ileT-alaT
0.15151515151515152,alaT-Rv0008c
0.23376623376623376,Rv0012
0.2891566265060241,whiB5-Rv0023
0.21951219512195122,Rv0029
0.23529411764705882,bioF2
0.28378378378378377,fadD34
0.2054794520547945,fadD34-Rv0036c
0.1323529411764706,Rv0051
0.3181818181818182,dnaB-Rv0059
0.208955223880597,Rv0063-Rv0064
0.3333333333333333,Rv0067c-Rv0068
0.23076923076923078,Rv0075
0.23376623376623376,Rv0078A
0.23943661971830985,Rv0082
0.3013698630136986,Rv0083
0.234375,Rv0088-Rv0089
0.323943661971831,nrp
0.26506024096385544,Rv0102
0.22807017543859648,hddA-ldtA
0.2054794520547945,fusA2
0.22535211267605634,Rv0149
0.2631578947368421,mce1B
0.21428571428571427,mce1D
0.2222222222222222,Rv0194
0.23529411764705882,Rv0197
0.22857142857142856,Rv0210-pckA
0.25806451612903225,lipC
0.18518518518518517,Rv0221
0.2714285714285714,Rv0225
0.28205128205128205,Rv0257
0.2328767123287671,fadD2
0.1791044776119403,vapB25
0.21739130434782608,Rv0281
0.358974358974359,eccB3
0.18666666666666668,eccD3
0.24358974358974358,Rv0296c
0.25274725274725274,Rv0330c-Rv0331
0.3050847457627119,PE6-Rv0336
0.16666666666666666,Rv0345
0.3132530120481928,Rv0365c
0.18421052631578946,Rv0376c
0.2987012987012987,Rv0387c-PPE9
0.3815789473684211,Rv0396
0.2916666666666667,Rv0398c
0.2054794520547945,lpqK
0.25333333333333335,mmpS1
0.2714285714285714,fadD30
0.22535211267605634,Rv0406c
0.14285714285714285,lpqM
0.2028985507246377,Rv0439c
0.24242424242424243,Rv0439c-groEL2
0.2676056338028169,sigK-Rv0446c
0.28125,mmpS4-Rv0452
0.21428571428571427,Rv0457c-Rv0458
0.323943661971831,Rv0458
0.3466666666666667,Rv0474-hbhA
0.2753623188405797,murB
0.23376623376623376,Rv0487
0.23529411764705882,galE3
0.25,Rv0537c
0.2875,vapB3-fadD8
0.23529411764705882,Rv0552
0.20987654320987653,Rv0565c
0.2753623188405797,nrdZ
0.2878787878787879,Rv0575c
0.2777777777777778,Rv0585c-mce2R
0.29411764705882354,Rv0597c-vapC27
0.22580645161290322,Rv0613c
0.18309859154929578,Rv0625c
0.25675675675675674,recC
0.25316455696202533,mmaA4
0.21333333333333335,Rv0647c
0.2,rplL
0.3283582089552239,vapC6
0.24096385542168675,atsD
0.3023255813953488,lpqP
0.2191780821917808,lldD1
0.2465753424657534,Rv0697
0.2727272727272727,Rv0697-Rv0698
0.2054794520547945,Rv0698
0.2261904761904762,atsA
0.36363636363636365,Rv0713
0.30666666666666664,ptrBb
0.3,Rv0792c
0.21333333333333335,purF
0.25333333333333335,narL
0.18666666666666668,pdc-Rv0854
0.20967741935483872,Rv0870c
0.3709677419354839,Rv0874c
0.2988505747126437,PE7-betP
