bayes,locus
0.20512820512820512,Rv2308-metV
0.25925925925925924,uspA
0.23684210526315788,stp-cysK1
0.22535211267605634,PE_PGRS39-asnT
0.2682926829268293,esxO
0.2413793103448276,esxO-esxP
0.2727272727272727,esxP
0.2,plcC
0.23333333333333334,plcA
0.14084507042253522,PPE38-PPE39
0.25609756097560976,Rv2355-PPE40
0.1875,Rv2366c
0.25925925925925924,mbtB
0.24675324675324675,mbtA
0.2222222222222222,Rv2395-mcr7
0.20833333333333334,subI
0.25396825396825395,Rv2401
0.22727272727272727,Rv2433c
0.26506024096385544,obg
0.29333333333333333,rpfE
0.2753623188405797,Rv2455c
0.20270270270270271,clpX
0.16901408450704225,aglA
0.28,lipQ
0.17647058823529413,lipQ-argW
0.16901408450704225,Rv2488c
0.24324324324324326,vapC38
0.22077922077922077,bkdC
0.3088235294117647,accD1
0.29577464788732394,Rv2516c
0.28,Rv2525c-vapB17
0.2608695652173913,pepQ
0.32432432432432434,lppA
0.3561643835616438,lppB
0.22727272727272727,vapB20-Rv2551c
0.32941176470588235,Rv2562
0.20754716981132076,glnQ
0.1518987341772152,aspS-Rv2573
0.28125,Rv2585c
0.24390243902439024,Rv2621c
0.2777777777777778,hrp1-Rv2627c
0.3023255813953488,Rv2629
0.21621621621621623,Rv2632c-Rv2633c
0.23076923076923078,Rv2644c-valT
0.19444444444444445,valU-Rv2645
0.23529411764705882,Rv2659c-Rv2660c
0.22857142857142856,Rv2661c
0.2777777777777778,ceoB
0.20481927710843373,Rv2693c
0.2542372881355932,Rv2712c
0.2857142857142857,fadE20
0.25609756097560976,recX
0.2261904761904762,Rv2750
0.19480519480519481,Rv2800-mazF9
0.26666666666666666,Rv2808-Rv2809
0.23255813953488372,Rv2813-Rv2814c
0.22535211267605634,Rv2820c
0.24691358024691357,Rv2821c
0.25,Rv2827c-Rv2828c
0.2786885245901639,Rv2828c
0.13432835820895522,vapB22-echA16
0.24,echA16
0.23529411764705882,Rv2864c-relF
0.2835820895522388,mpt53-Rv2879c
0.22580645161290322,Rv2891
0.2328767123287671,fdhD
0.26506024096385544,lppW
0.23529411764705882,ppsA
0.20967741935483872,mas
0.2328767123287671,fadD28
0.1927710843373494,fadD29-Rv2951c
0.21666666666666667,Rv2952
0.24,Rv2957-Rv2958c
0.29333333333333333,purU
0.26582278481012656,gltS
0.21686746987951808,pfkA-gatA
0.15517241379310345,Rv3015c
0.26229508196721313,Rv3047c
0.296875,nrdE
0.23943661971830985,nrdH-Rv3054c
0.19117647058823528,Rv3081
0.2833333333333333,Rv3081-virS
0.27380952380952384,Rv3115-moeB2
0.34285714285714286,fadB4-Rv3142c
0.22058823529411764,Rv3142c-Rv3143
0.25316455696202533,Rv3160c
0.16176470588235295,Rv3173c-Rv3174
0.24193548387096775,Rv3174
0.3013698630136986,Rv3181c-Rv3182
0.2891566265060241,nudC
0.23529411764705882,Rv3201c
0.2413793103448276,Rv3202c
0.1875,Rv3220c
0.25,Rv3236c
0.24,mtrB
0.2962962962962963,Rv3249c
0.2894736842105263,fbiB
0.23076923076923078,Rv3263
0.3037974683544304,Rv3272
0.18840579710144928,Rv3282
0.18518518518518517,sseA
0.21333333333333335,pcd
0.2923076923076923,lhr
0.25316455696202533,sdhD
0.2054794520547945,Rv3346c-PPE55
0.22784810126582278,PPE55-Rv3348
0.22535211267605634,Rv3351c
0.25316455696202533,relK
0.2289156626506024,Rv3359-Rv3360
0.1875,Rv3365c
0.24358974358974358,spoU
0.22058823529411764,spoU-PE_PGRS51
0.25333333333333335,Rv3377c
0.23529411764705882,idsB-vapC46
0.35384615384615387,htdY
0.2375,Rv3395c-Rv3395A
0.22058823529411764,Rv3401
0.2465753424657534,Rv3402c
0.21333333333333335,Rv3406
0.2777777777777778,vapB47
0.24324324324324326,guaB2
0.39759036144578314,Rv3424c
0.22388059701492538,Rv3433c
0.3333333333333333,esxU
0.24324324324324326,Rv3446c
0.26229508196721313,mycP4
0.22727272727272727,rmlC
0.2727272727272727,lipF
0.27631578947368424,otsA
0.25,mce4C
0.265625,fadD19
0.26865671641791045,ltp3
0.20833333333333334,Rv3531c
0.2857142857142857,PPE61-PPE62
0.2535211267605634,kstD
0.14035087719298245,ltp2
0.2535211267605634,fdxB
0.22388059701492538,fadE30-fadD3
0.32051282051282054,Rv3591c
0.3170731707317073,lysS
0.14925373134328357,folB
0.24691358024691357,espA-ephA
0.2727272727272727,Rv3618
0.20689655172413793,esxV
0.21951219512195122,esxW
0.3246753246753247,nth
0.2916666666666667,crp
0.21739130434782608,crp-Rv3677c
0.2898550724637681,Rv3680
0.20833333333333334,ponA2
0.3,Rv3691
0.22105263157894736,Rv3701c
0.25,recR
0.24285714285714285,Rv3722c
0.18309859154929578,cut5b
0.2564102564102564,Rv3725
0.3114754098360656,Rv3729
0.24705882352941178,PPE67-Rv3740c
0.20270270270270271,Rv3747-Rv3748
0.23809523809523808,proV
0.28,proX
0.2857142857142857,Rv3769-Rv3770c
0.234375,Rv3773c
0.2857142857142857,Rv3776
0.21311475409836064,glfT1
0.2638888888888889,Rv3785
0.21794871794871795,Rv3788
0.2465753424657534,fadE35
0.24096385542168675,pks13
0.2857142857142857,fadD32
0.3225806451612903,fadD32-Rv3802c
0.2236842105263158,fbpA
0.2236842105263158,aftB
0.24358974358974358,papA2
0.20833333333333334,fadD23
0.31343283582089554,Rv3835
0.2714285714285714,Rv3837c
0.2692307692307692,ncrMT3949
0.20253164556962025,MTS2975-Rv3844
0.20512820512820512,Rv3845-sodA
0.22727272727272727,gltB-Rv3860
0.23376623376623376,Rv3863-espE
0.2571428571428571,espI
0.1728395061728395,espK-espL
0.2894736842105263,eccD2
0.19402985074626866,Rv3903c
0.2112676056338028,mutT4
0.1891891891891892,gid
0.328125,Rv3920c-Rv3921c
0.23255813953488372,Rv0191
0.22972972972972974,PE_PGRS17-Rv0979c
0.25882352941176473,pks12
0.27848101265822783,cadI-Rv2642
0.22058823529411764,pstP
0.2,Rv0080
0.24,Rv0093c
0.28,ctpI
0.24705882352941178,Rv0192A
0.2247191011235955,Rv0193c
0.16129032258064516,Rv0197
0.23333333333333334,Rv0205
0.23076923076923078,lipW
0.13636363636363635,Rv0257
0.19672131147540983,Rv0275c
0.25,Rv0312
0.25252525252525254,iniA
0.25925925925925924,Rv0359
0.21686746987951808,Rv0370c
0.1791044776119403,Rv0377
0.2542372881355932,purT
0.23170731707317074,ctpH
0.3142857142857143,Rv0431
0.24390243902439024,Rv0434
0.2857142857142857,moeA2
0.23809523809523808,Rv0484c
0.1978021978021978,proC
0.19402985074626866,mce2C
0.2535211267605634,lpqO
0.21794871794871795,Rv0610c
0.2564102564102564,Rv0621
0.2753623188405797,rplO
0.22388059701492538,xylB
0.24528301886792453,purB
0.26229508196721313,Rv0818
0.2125,Rv0822c
0.2923076923076923,Rv0851c
0.2,Rv0909
0.1917808219178082,pstS2
0.19672131147540983,sucD
0.2459016393442623,mprA
0.21212121212121213,Rv0992c
0.20588235294117646,moeA1
0.23880597014925373,Rv0996
0.2676056338028169,pabB
0.3384615384615385,Rv1012
0.25,lpqU
0.24285714285714285,pra
0.22388059701492538,ppdK
0.352112676056338,Rv1178
0.19718309859154928,esxL
0.1891891891891892,Rv1215c
0.2987012987012987,Rv1226c
0.19718309859154928,Rv1250
0.26582278481012656,deaD
0.17647058823529413,Rv1262c
0.22950819672131148,lprB
0.2235294117647059,Rv1301
0.25,glgB
0.203125,glgP
0.2222222222222222,moeY
0.30666666666666664,Rv1375
0.171875,carB
0.2786885245901639,vapC10
0.20588235294117646,fmu
0.20833333333333334,ribG
0.22972972972972974,Rv1425
0.2261904761904762,echA12
0.23943661971830985,Rv1504c
0.1566265060240964,mmpL6
0.2054794520547945,nadC
0.22077922077922077,Rv1624c
0.2465753424657534,pks9
0.25925925925925924,cmr
0.2597402597402597,Rv1707
0.22857142857142856,Rv1708
0.36507936507936506,bacA
0.24050632911392406,Rv1870c
0.21212121212121213,lppD
0.2375,aao
0.21333333333333335,Rv1949c
0.21951219512195122,Rv1979c
0.16923076923076924,Rv1998c
0.2,Rv2036
0.24096385542168675,Rv2083
0.16901408450704225,mptA
0.29333333333333333,fadD15
0.25,cobS
0.34615384615384615,Rv2227
0.24358974358974358,Rv2240c
0.2765957446808511,sseB
0.24390243902439024,Rv2306A
0.27692307692307694,mez
0.24285714285714285,zur
0.2345679012345679,Rv2395
0.2318840579710145,Rv2415c
0.2987012987012987,tig
0.25,plsC
0.2236842105263158,nusB
0.34375,Rv2559c
0.13924050632911392,Rv2599
0.2602739726027397,Rv2628
0.35384615384615387,Rv2660c
0.2222222222222222,Rv2668
0.3142857142857143,Rv2683
0.24675324675324675,Rv2690c
0.27058823529411763,Rv2714
0.19718309859154928,lppV
0.25,Rv2813
0.2911392405063291,Rv2837c
0.20253164556962025,Rv2877c
0.2191780821917808,fadD26
0.2073170731707317,ppsB
0.2413793103448276,ppsE
0.25333333333333335,drrA
0.17543859649122806,pks15
0.1388888888888889,gatA
0.27941176470588236,Rv3096
0.35526315789473684,fprA
0.22857142857142856,devS
0.21794871794871795,pflA
0.3114754098360656,nuoI
0.2463768115942029,Rv3190c
0.2,Rv3193c
0.23655913978494625,Rv3200c
0.23255813953488372,lpqB
0.22535211267605634,rmlD
0.3466666666666667,purE
0.22727272727272727,pmmB
0.25,sapM
0.22857142857142856,Rv3371
0.3382352941176471,echA18
0.2235294117647059,dxs2-Rv3380c
0.24050632911392406,cmaA1
0.26506024096385544,Rv3395c
0.17142857142857143,Rv3479
0.25,Rv3551
0.28125,Rv3555c
0.26666666666666666,hsaA
0.23376623376623376,Rv3627c
0.2153846153846154,dppA
0.22058823529411764,Rv3689
0.24691358024691357,glpK
0.26744186046511625,dnaQ
0.19696969696969696,Rv3753c
0.20987654320987653,tcrY
0.24358974358974358,embC
0.37142857142857144,embB
0.23076923076923078,ubiA
0.2222222222222222,Rv3822
0.25757575757575757,mmpL8
0.22388059701492538,Rv3843c
0.21333333333333335,gltB
0.2857142857142857,Rv3899c
0.22857142857142856,Rv3909
0.29411764705882354,ctpD
0.2875,Rv1668c
0.2619047619047619,Rv0175
0.16666666666666666,Rv1976c-Rv1977
0.28125,Rv2016
0.3076923076923077,Rv2084
0.15492957746478872,helY-tatC
0.2698412698412698,vapB37-Rv2105
0.2857142857142857,fhaA
0.2696629213483146,Rv3060c-fadE22
0.20238095238095238,Rv3128c
0.24242424242424243,Rv3427c-Rv3428c
0.3333333333333333,Rv0036c
0.27941176470588236,hspR
0.18571428571428572,sigM
0.24561403508771928,Rv0064-vapB1
0.1694915254237288,emrB
0.21621621621621623,Rv2081c
0.2564102564102564,PE21-Rv2100
0.23809523809523808,Rv2949c
0.2318840579710145,Rv3074
0.33783783783783783,Rv3399
0.2602739726027397,Rv3528c-Rv3529c
0.2054794520547945,Rv0010c-Rv0011c
0.11688311688311688,Rv0029
0.22784810126582278,Rv0042c
0.29411764705882354,Rv0071
0.208955223880597,Rv0090-mtn
0.26865671641791045,Rv0111
0.24324324324324326,adhE1
0.3176470588235294,mce1A
0.22388059701492538,Rv0316
0.3333333333333333,ansP2
0.2597402597402597,Rv0368c
0.2571428571428571,Rv0396
0.2571428571428571,mmpL1
0.24242424242424243,Rv0584
0.3194444444444444,rslA-Rv0737
0.3132530120481928,pknD
0.28,mku
0.2714285714285714,Rv1026
0.25316455696202533,Rv1154c
0.22580645161290322,Rv1176c-fdxC
0.24074074074074073,cysN
0.24050632911392406,Rv1319c
0.29577464788732394,Rv1324
0.1917808219178082,pncB1
0.2987012987012987,Rv1393c
0.2535211267605634,lipL-Rv1498c
0.2727272727272727,Rv1616
0.2894736842105263,Rv1639c
0.2537313432835821,eccE5
0.18681318681318682,Rv1829-Rv1830
0.20588235294117646,nanT
0.22388059701492538,fadE18
0.32558139534883723,cobG
0.2077922077922078,Rv2118c
0.33766233766233766,aroG-Rv2179c
0.3382352941176471,htpG
0.3235294117647059,Rv2307c-Rv2307A
0.1875,dnaG
0.30952380952380953,phoH1
0.25806451612903225,Rv2464c
0.13333333333333333,accA1
0.2727272727272727,lysU-PE26
0.2597402597402597,apt
0.3275862068965517,Rv2662
0.234375,relG-Rv2867c
0.21951219512195122,thiL
0.2345679012345679,Rv3050c-nrdE
0.21518987341772153,Rv3207c-Rv3208
0.225,Rv3212
0.23333333333333334,aroA
0.2459016393442623,echA20
0.2602739726027397,lppH
0.18571428571428572,folK
0.2537313432835821,Rv3611
0.2,Rv3730c
0.3026315789473684,Rv3888c-espG2
0.25,Rv0571c
0.22580645161290322,Rv3587c
0.3076923076923077,gyrB
0.2962962962962963,embR
0.2465753424657534,Rv2168c-Rv2169c
0.18309859154929578,Rv2263
0.2153846153846154,Rv2434c
0.3283582089552239,Rv3183-Rv3184
0.24096385542168675,Rv3185-Rv3186
0.2033898305084746,accE5
0.3103448275862069,esxD
0.2857142857142857,Rv1290c
0.2222222222222222,gnd1
0.2112676056338028,Rv1883c
0.2786885245901639,Rv1888c
0.22972972972972974,PE27A-esxR
0.34375,esxR-esxS
0.1917808219178082,rpsM-rpmJ
0.3484848484848485,Rv3655c
0.23529411764705882,ponA1
0.2222222222222222,Rv0576
0.189873417721519,ptrBb-emrB
0.203125,Rv2061c-cobN
0.2608695652173913,lppJ
0.24050632911392406,dinP
0.26153846153846155,dnaB
0.2923076923076923,pepA
0.2597402597402597,mak
0.22388059701492538,mce1F
0.2,echA1
0.25806451612903225,Rv0258c
0.23404255319148937,oplA
0.2,fadD2
0.26666666666666666,lpqJ
0.18421052631578946,phoP
0.25396825396825395,Rv0775
0.27941176470588236,cpsY
0.25,ctpE
0.25,fadD14
0.26582278481012656,Rv1063c-lpqV
0.3150684931506849,Rv1152
0.17857142857142858,thrC
0.20652173913043478,tal
0.3333333333333333,Rv1516c
0.32558139534883723,Rv1516c-Rv1517
0.3114754098360656,mmpL12
0.2878787878787879,treX
0.18181818181818182,pykA
0.25,uvrB
0.2602739726027397,Rv1877
0.22972972972972974,Rv1891
0.27058823529411763,mce3D
0.21621621621621623,Rv2052c
0.19672131147540983,metH
0.21666666666666667,Rv2257c
0.22058823529411764,bkdA-citE
0.1917808219178082,dhaA
0.29333333333333333,Rv2647-Rv2648
0.3170731707317073,Rv2652c-Rv2653c
0.19047619047619047,fadD29
0.29069767441860467,pgmA
0.2602739726027397,Rv3179-Rv3180c
0.2236842105263158,secA1
0.2727272727272727,choD
0.22972972972972974,Rv3475-kgtP
0.20833333333333334,fadE27
0.34177215189873417,Rv3635
0.21875,Rv3635-Rv3636
0.18055555555555555,Rv3693
0.2542372881355932,echA21
0.24675324675324675,aftB-ubiA
0.16666666666666666,ethR
0.2777777777777778,Rv3857c-gltD
0.2564102564102564,PE_PGRS9-PE_PGRS10
0.2878787878787879,Rv2106-PE22
0.25301204819277107,Rv2478c-Rv2479c
0.2777777777777778,Rv3178-Rv3179
0.2894736842105263,Rv1682
0.136986301369863,Rv2024c
0.2608695652173913,PPE53-Rv3160c
0.27058823529411763,idsB
0.2028985507246377,bpoA-Rv3474
0.273972602739726,Rv3897c
0.225,Rv1509
0.3150684931506849,Rv3848-espR
0.16455696202531644,Rv0051
0.26865671641791045,Rv0074
0.23684210526315788,Rv0083
0.25,Rv0336-aspC
0.24050632911392406,groEL2
0.3194444444444444,Rv0895
0.26153846153846155,Rv0959-vapB9
0.17543859649122806,Rv1087A
0.30120481927710846,Rv1106c
0.2571428571428571,Rv1482c-fabG1
0.1935483870967742,malQ
0.17567567567567569,otsB1-fdxA
0.25333333333333335,Rv2020c
0.2191780821917808,Rv2407-PE24
0.23076923076923078,fadE21
0.3333333333333333,eccB4
0.28,rmlB
0.30666666666666664,hsaE-kstD
0.26666666666666666,Rv3566A-hsaB
0.21794871794871795,esxJ
0.24675324675324675,mcr16-acpM
0.225,amt-ftsY
0.1927710843373494,Rv0647c-Rv0648
0.35714285714285715,lprF-Rv1369c
0.21621621621621623,Rv2277c
0.2236842105263158,Rv2279-Rv2280
0.21621621621621623,Rv2815c-Rv2816c
0.2625,Rv1371
0.22033898305084745,Rv1729c-Rv1730c
0.171875,fgd2
0.18181818181818182,Rv0269c
0.21333333333333335,fadD8
0.2537313432835821,Rv0831c
0.20481927710843373,helZ
0.23943661971830985,Rv2370c
0.14705882352941177,Rv2566
0.2857142857142857,Rv3091
0.19230769230769232,Rv3239c
0.20253164556962025,acs
0.2465753424657534,Rv3728
0.2926829268292683,Rv0037c
0.24731182795698925,Rv0146
0.208955223880597,Rv0147
0.2698412698412698,Rv0323c
0.2714285714285714,Rv0339c
0.3246753246753247,pknG
0.23076923076923078,psd
0.2537313432835821,Rv0481c
0.25333333333333335,Rv0487-Rv0488
0.27058823529411763,hemC
0.16455696202531644,Rv0537c-Rv0538
0.2988505747126437,menD
0.3283582089552239,Rv0575c-Rv0576
0.2465753424657534,recC
0.32051282051282054,Rv0648
0.2441860465116279,atsA
0.34285714285714286,rslA
0.3013698630136986,Rv0737-Rv0738
0.22950819672131148,phoR
0.2916666666666667,cysK2
0.17567567567567569,fadE10
0.2631578947368421,pgi-Rv0947c
0.1791044776119403,Rv1052
0.24390243902439024,zwf1
0.234375,fdxC
0.25675675675675674,Rv1179c
0.2375,sigI
0.25316455696202533,mdh
0.352112676056338,Rv1318c
0.2564102564102564,Rv1357c
0.25316455696202533,Rv1363c-mcr15
0.27941176470588236,Rv1364c-rsfA
0.30864197530864196,cyp132
0.22727272727272727,nlhH-lipI
0.3373493975903614,Rv1465
0.1935483870967742,trxB1
0.23684210526315788,Rv1616-pykA
0.273972602739726,engA-Rv1714
0.2698412698412698,modC
0.2835820895522388,Rv1896c
0.208955223880597,lipJ
0.24691358024691357,Rv1914c
0.3055555555555556,Rv1937
0.24390243902439024,Rv1947-Rv1948c
0.3118279569892473,yrbE3A
0.15384615384615385,erm(37)-Rv1989c
