bayes,locus
0.2222222222222222,Rv0024
0.16666666666666666,Rv0031-bioF2
0.25,Rv0045c
0.25,Rv0063
0.17391304347826086,Rv0090
0.22666666666666666,ephF
0.1794871794871795,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.34615384615384615,pks6
0.2318840579710145,Rv0420c-Rv0421c
0.2631578947368421,senX3-regX3
0.189873417721519,Rv0576
0.2878787878787879,mce2B
0.2753623188405797,Rv0759c-Rv0760c
0.2602739726027397,ptrBb-emrB
0.22988505747126436,Rv0823c
0.24096385542168675,Rv0888
0.2318840579710145,Rv0927c
0.25287356321839083,Rv1042c-Rv1043c
0.23076923076923078,Rv1045
0.1686746987951807,Rv1179c-pks3
0.15384615384615385,Rv1225c
0.25,Rv1258c
0.234375,mcr11
0.2714285714285714,Rv1269c
0.24705882352941178,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.2289156626506024,plsB1
0.25,impA
0.26153846153846155,Rv1730c
0.22535211267605634,Rv1775
0.3333333333333333,Rv1907c
0.24528301886792453,ctpF
0.25675675675675674,dosT
0.23076923076923078,lppJ
0.25675675675675674,Rv2081c
0.234375,Rv2148c
0.2,Rv2264c
0.2,mmpL9
0.18292682926829268,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.3108108108108108,Rv2437
0.23809523809523808,vapB17
0.24,vapB18
0.2692307692307692,Rv2709
0.21212121212121213,Rv2823c
0.23684210526315788,cobB
0.2564102564102564,Rv2862c-vapB23
0.2638888888888889,lppW-trmD
0.2698412698412698,Rv2923c
0.20930232558139536,ppsA
0.3055555555555556,Rv3428c-PPE59
0.14666666666666667,Rv3483c
0.2857142857142857,ddn-Rv3548c
0.14084507042253522,ponA2-Rv3683
0.2054794520547945,Rv3766
0.25925925925925924,lipE-Rv3776
0.328125,Rv3802c-fbpD
0.2987012987012987,Rv3829c
0.2714285714285714,Rv3830c
0.2345679012345679,Rv3847
0.2898550724637681,eccC2
0.23376623376623376,dnaA-dnaN
0.2571428571428571,alaT-Rv0008c
0.2692307692307692,Rv0012
0.10909090909090909,pknB
