bayes,locus
0.1875,Rv0026
0.3387096774193548,Rv0029
0.3116883116883117,Rv0064-vapB1
0.375,Rv0067c-Rv0068
0.37209302325581395,hddA
0.14705882352941177,Rv0147
0.2625,Rv0149
0.22535211267605634,Rv0161
0.2463768115942029,mmpL11-Rv0203
0.20833333333333334,fadE3
0.24324324324324326,Rv0249c-Rv0250c
0.25333333333333335,pks6
0.32786885245901637,glnH
0.3116883116883117,senX3-regX3
0.20270270270270271,Rv0499
0.22988505747126436,gabP
0.23655913978494625,nrdZ
0.3333333333333333,Rv0584
0.31343283582089554,mce2D
0.3,galTb
0.1643835616438356,Rv0634A
0.3181818181818182,Rv0689c-Rv0690c
0.19117647058823528,Rv0698
0.31645569620253167,atsA
0.22580645161290322,Rv0750-mmsB
0.3013698630136986,mshD-phoT
0.27692307692307694,Rv0830
0.2597402597402597,far-Rv0856
0.21686746987951808,Rv0890c
0.2714285714285714,Rv0922-Rv0923c
0.18518518518518517,Rv0927c
0.16393442622950818,pstS2
0.22413793103448276,Rv0943c
0.25675675675675674,Rv1012
0.21212121212121213,Rv1139c-Rv1140
0.24,Rv1179c-pks3
0.2631578947368421,ncrMT1234-esxK
0.2839506172839506,Rv1322
0.16049382716049382,Rv1435c
0.2235294117647059,Rv1488
0.234375,Rv1498c
0.16417910447761194,Rv1503c
0.2112676056338028,Rv1506c-Rv1507c
0.2876712328767123,fadD11
0.3,cya
0.25925925925925924,pks8
0.20634920634920634,Rv1672c
0.2857142857142857,Rv1729c
0.23943661971830985,Rv1841c
0.2839506172839506,Rv1868
0.26,Rv1895
0.22950819672131148,mce3C
0.2972972972972973,Rv1977
0.32051282051282054,Rv1996
0.38095238095238093,Rv2059
0.20987654320987653,Rv2081c
0.21875,Rv2082
0.2857142857142857,vapB37-Rv2105
0.3382352941176471,Rv2106-PE22
0.3548387096774194,Rv2113
0.3333333333333333,Rv2227
0.3561643835616438,Rv2248-glpD1
0.225,cyp121
0.2153846153846154,stp
0.28169014084507044,mbtI-Rv2387
0.2923076923076923,Rv2390c-sirA
0.3114754098360656,Rv2478c
0.3013698630136986,bkdB
0.27941176470588236,scoA
0.2077922077922078,Rv2562
0.2289156626506024,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.27692307692307694,Rv2660c
0.23880597014925373,Rv2706c
0.24,Rv2797c
0.34285714285714286,Rv2809
0.3157894736842105,Rv2823c
0.2073170731707317,ugpA
0.23076923076923078,ppsA
0.20588235294117646,Rv3175
0.3287671232876712,Rv3337
0.2857142857142857,PPE55-Rv3348
0.3037974683544304,dnaE2
0.2361111111111111,lytB1
0.2894736842105263,Rv3395c-Rv3395A
0.2,alr-Rv3424c
0.16901408450704225,Rv3468c
0.2465753424657534,cyp125
0.2608695652173913,mutY
0.20270270270270271,dppD
0.3,serV-Rv3723
0.1780821917808219,cut5b
0.15942028985507245,ctpJ-nmtR
0.2602739726027397,Rv3769
0.2638888888888889,Rv3787c
0.2982456140350877,Rv3836
0.25,MTS2975-Rv3844
0.2878787878787879,espE
0.3373493975903614,espK
0.2571428571428571,Rv3900c
0.2727272727272727,gid
0.2948717948717949,dnaA-dnaN
0.13114754098360656,recF
0.17543859649122806,Rv0007
0.2222222222222222,alaT-Rv0008c
0.20634920634920634,pstP-fhaB
0.20253164556962025,Rv0031-bioF2
0.171875,bioF2
0.22077922077922077,Rv0039c
0.20967741935483872,Rv0042c
0.25555555555555554,Rv0047c
0.3466666666666667,Rv0061c
0.3088235294117647,Rv0067c
0.25806451612903225,Rv0073
0.3283582089552239,Rv0075
0.22580645161290322,Rv0079
0.25,Rv0080
0.1839080459770115,Rv0093c
0.208955223880597,nrp
0.2318840579710145,Rv0106-ctpI
0.30864197530864196,ctpI
0.2923076923076923,Rv0108c-PE_PGRS1
0.421875,oxyS
0.203125,cyp138
0.2647058823529412,fadD5
0.3333333333333333,yrbE1A
0.3,yrbE1B
0.19672131147540983,mce1A
0.23684210526315788,Rv0178
0.24615384615384617,Rv0181c
0.22077922077922077,Rv0187
0.2777777777777778,ilvD
0.23076923076923078,Rv0194
0.24,Rv0197
0.2692307692307692,zmp1
0.35802469135802467,Rv0201c
0.3253012048192771,mmpL11
0.2716049382716049,pckA
0.22058823529411764,nadR
0.2073170731707317,Rv0213c
0.26436781609195403,fadE3-Rv0216
0.2028985507246377,lipW
0.2,Rv0223c
0.22857142857142856,Rv0226c
0.352112676056338,fadE5
0.23880597014925373,fadE5-Rv0245
0.25925925925925924,Rv0259c
0.3220338983050847,Rv0260c
0.28378378378378377,Rv0264c
0.29850746268656714,narU
0.22535211267605634,Rv0276
0.32,eccB3
0.3333333333333333,tam
0.22666666666666666,pcp
0.22535211267605634,Rv0323c
0.34285714285714286,Rv0333
0.32098765432098764,Rv0364
0.3333333333333333,Rv0376c
0.32098765432098764,Rv0383c
0.3076923076923077,clpB-Rv0385
0.2835820895522388,lpqK
0.24675324675324675,ctpH
0.32894736842105265,Rv0461
0.2153846153846154,Rv0470A
0.26582278481012656,Rv0473
0.2465753424657534,Rv0479c
0.27692307692307694,gpm1-senX3
0.36507936507936506,Rv0504c
0.2857142857142857,hemA
0.20588235294117646,Rv0525
0.2361111111111111,fabH
0.26666666666666666,Rv0538
0.19480519480519481,pitA
0.2413793103448276,Rv0552
0.2,bpoC-menD
0.31343283582089554,menH
0.2987012987012987,Rv0572c
0.275,Rv0576
0.2916666666666667,Rv0579
0.2804878048780488,lpqN
0.23809523809523808,Rv0585c
0.171875,Rv0597c-vapC27
0.25316455696202533,B55
0.41304347826086957,Rv0610c
0.24675324675324675,recD
0.32098765432098764,recB
0.24358974358974358,recC
0.18309859154929578,hadA
0.2714285714285714,Rv0647c
0.28,Rv0648
0.24096385542168675,Rv0650
0.27941176470588236,Rv0650-rplJ
0.2375,vapC6-vapB6
0.16176470588235295,vapB8
0.265625,rpoB
0.23684210526315788,mmpL5
0.23529411764705882,Rv0678-Rv0679c
0.22388059701492538,Rv0680c-Rv0681
0.23880597014925373,Rv0686
0.2857142857142857,lldD1-Rv0695
0.21428571428571427,rplD
0.3380281690140845,Rv0712-Rv0713
0.26153846153846155,sppA
0.2894736842105263,xylB
0.22666666666666666,Rv0731c
0.22857142857142856,secY
0.3,rslA
0.19736842105263158,Rv0739
0.30158730158730157,phoP
0.2602739726027397,phoR
0.273972602739726,Rv0760c
0.2236842105263158,aldA
0.2638888888888889,Rv0774c
0.25555555555555554,Rv0779c
0.2898550724637681,Rv0790c
0.2638888888888889,Rv0813c
0.2753623188405797,Rv0818
0.3188405797101449,Rv0831c
0.3333333333333333,lpqQ
0.23880597014925373,pip
0.25925925925925924,Rv0845
0.2571428571428571,lpqS-cysK2
0.27058823529411763,prrB
0.2898550724637681,accD3
0.17721518987341772,echA6
0.25675675675675674,Rv0907
0.23943661971830985,PE7-betP
0.2638888888888889,betP
0.2682926829268293,Rv0923c
0.17647058823529413,Rv0925c
0.30303030303030304,Rv0926c
0.30952380952380953,pstS2-pstB
0.20930232558139536,pstA2
0.2727272727272727,mku
0.2459016393442623,pgi
0.19736842105263158,uvrD1
0.2727272727272727,purH
0.2318840579710145,Rv0966c-csoR
0.22413793103448276,ctpV
0.2465753424657534,echA7
0.21739130434782608,Rv0976c
0.23376623376623376,Rv0986
0.3103448275862069,Rv0987
0.22727272727272727,Rv0998
0.25,rpfB
0.2028985507246377,mfd
0.34615384615384615,lpqU
0.16666666666666666,eno
0.379746835443038,kdpB
0.2535211267605634,PE8-Rv1041c
