bayes,locus
0.2463768115942029,Rv0024
0.2894736842105263,Rv0029-Rv0030
0.2345679012345679,Rv0045c
0.3181818181818182,Rv0063
0.2564102564102564,Rv0090
0.30985915492957744,ephF
0.18309859154929578,Rv0176
0.2702702702702703,PE_PGRS3-PE_PGRS4
0.2857142857142857,iniB
0.21875,ndhA-Rv0393
0.22972972972972974,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.25301204819277107,senX3-regX3
0.16666666666666666,Rv0759c-Rv0760c
0.1839080459770115,Rv0794c-Rv0795
0.23943661971830985,Rv0823c
0.31645569620253167,fadE10
0.21428571428571427,Rv0888
0.34285714285714286,Rv0927c
0.24193548387096775,Rv1042c-Rv1043c
0.17543859649122806,Rv1045
0.2898550724637681,omt
0.36,Rv1179c-pks3
0.19718309859154928,Rv1225c
0.38235294117647056,Rv1258c
0.35135135135135137,mcr11
0.22413793103448276,Rv1269c
0.20512820512820512,opcA
0.22666666666666666,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.20967741935483872,Rv1730c
0.25,Rv1775
0.2948717948717949,Rv1907c
0.3116883116883117,ctpF
0.40540540540540543,dosT
0.2857142857142857,Rv2081c
0.27631578947368424,Rv2148c
0.3,Rv2264c
0.23943661971830985,mmpL9
0.2638888888888889,plcA-PPE38
0.1917808219178082,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.2926829268292683,vapB17
0.3246753246753247,vapB18
0.20634920634920634,Rv2709
0.22784810126582278,Rv2820c
0.18181818181818182,Rv2823c
0.2463768115942029,cobB
0.2702702702702703,Rv2862c-vapB23
0.3,lppW-trmD
0.18333333333333332,Rv2923c
0.32954545454545453,ppsA
0.23529411764705882,PE_PGRS50-Rv3346c
0.32432432432432434,Rv3428c-PPE59
0.20833333333333334,Rv3483c
0.09859154929577464,ddn-Rv3548c
0.2,ponA2-Rv3683
0.2702702702702703,Rv3766
0.34375,lipE-Rv3776
0.2972972972972973,Rv3802c-fbpD
0.2236842105263158,Rv3829c
0.17647058823529413,Rv3830c
0.323943661971831,Rv3847
0.2361111111111111,eccC2
0.28125,dnaA-dnaN
0.25925925925925924,alaT-Rv0008c
0.2876712328767123,Rv0012
0.2972972972972973,pknB
0.18181818181818182,pknA
0.27941176470588236,fhaA-leuT
0.19696969696969696,whiB5-Rv0023
0.2602739726027397,bioF2
0.375,fadD34
0.34375,fadD34-Rv0036c
0.31746031746031744,leuS
0.24285714285714285,Rv0051
0.28169014084507044,dnaB-Rv0059
0.42028985507246375,Rv0061c
0.23076923076923078,Rv0067c-Rv0068
0.1774193548387097,glyA2-Rv0071
0.25925925925925924,Rv0078A
0.2972972972972973,hycE-Rv0088
0.3,Rv0088-Rv0089
0.2028985507246377,Rv0104
0.22388059701492538,hddA
0.24,hddA-ldtA
0.22727272727272727,oxyS
0.273972602739726,fusA2
0.30303030303030304,cyp138
0.25333333333333335,mce1D
0.21739130434782608,sigG
0.26666666666666666,Rv0185
0.23376623376623376,Rv0194
0.35135135135135137,Rv0210-pckA
0.23376623376623376,Rv0221
0.2459016393442623,Rv0223c
0.3064516129032258,Rv0226c
0.15476190476190477,Rv0245
0.24242424242424243,nirB
