bayes,locus
0.20833333333333334,Rv0024
0.2840909090909091,Rv0045c
0.2112676056338028,Rv0063
0.34328358208955223,Rv0090
0.29310344827586204,ephF
0.3142857142857143,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2875,pks6
0.19736842105263158,Rv0420c-Rv0421c
0.22988505747126436,senX3-regX3
0.24324324324324326,Rv0576
0.33783783783783783,mce2B
0.2727272727272727,Rv0759c-Rv0760c
0.3076923076923077,ptrBb-emrB
0.2876712328767123,Rv0794c-Rv0795
0.36231884057971014,Rv0823c
0.375,Rv0888
0.18840579710144928,Rv0927c
0.30434782608695654,Rv1042c-Rv1043c
0.25609756097560976,Rv1045
0.2727272727272727,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.275,Rv1258c
0.3157894736842105,mcr11
0.26666666666666666,Rv1269c
0.2535211267605634,opcA
0.25806451612903225,Rv1506c-Rv1507c
0.27419354838709675,plsB1
0.2777777777777778,Rv1730c
0.3384615384615385,Rv1775
0.3170731707317073,Rv1907c
0.25316455696202533,ctpF
0.35714285714285715,dosT
0.3023255813953488,Rv2061c-cobN
0.29850746268656714,lppJ
0.2894736842105263,Rv2081c
0.19753086419753085,Rv2148c
0.2823529411764706,Rv2264c
0.3375,mmpL9
0.21333333333333335,plcA-PPE38
0.2976190476190476,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.27710843373493976,vapB17
0.29577464788732394,vapB18
0.30666666666666664,Rv2709
0.26666666666666666,Rv2823c
0.22535211267605634,cobB
0.21212121212121213,Rv2862c-vapB23
0.3,lppW-trmD
0.24324324324324326,Rv2923c
0.25,ppsA
0.22950819672131148,dinP
0.3472222222222222,Rv3428c-PPE59
0.3055555555555556,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.3,ponA2-Rv3683
0.3194444444444444,Rv3766
0.26582278481012656,lipE-Rv3776
0.29411764705882354,Rv3785
0.3,Rv3802c-fbpD
0.19298245614035087,Rv3829c
0.29069767441860467,Rv3830c
0.25675675675675674,Rv3847
0.3918918918918919,eccC2
0.2702702702702703,dnaA-dnaN
0.2755102040816326,alaT-Rv0008c
0.3157894736842105,Rv0012
0.20833333333333334,pknB
0.27941176470588236,pknA
0.2808988764044944,fhaA-leuT
0.3050847457627119,whiB5-Rv0023
0.2537313432835821,bioF2
0.25,fadD34
0.2835820895522388,fadD34-Rv0036c
0.3246753246753247,Rv0036c
0.26506024096385544,leuS
0.21739130434782608,dnaB
0.2835820895522388,dnaB-Rv0059
0.3283582089552239,Rv0061c
0.25,Rv0067c-Rv0068
0.22666666666666666,glyA2-Rv0071
0.2702702702702703,Rv0078A
0.31343283582089554,hycE-Rv0088
0.23880597014925373,Rv0088-Rv0089
0.32894736842105265,Rv0104
0.2753623188405797,ctpI
0.25,hddA
0.2727272727272727,hddA-ldtA
0.3,oxyS
0.3333333333333333,fusA2
0.2948717948717949,pepA
0.2702702702702703,mak
0.2857142857142857,cyp138
0.17391304347826086,mce1D
0.2894736842105263,mce1F
0.21621621621621623,sigG
0.29850746268656714,Rv0185
0.2692307692307692,Rv0194
0.3058823529411765,Rv0210-pckA
0.3333333333333333,lipW
0.375,Rv0221
0.2911392405063291,echA1
0.3787878787878788,Rv0223c
0.25,Rv0226c
0.19402985074626866,Rv0245
0.2698412698412698,nirB
0.21052631578947367,Rv0258c
0.23376623376623376,oplA
0.3620689655172414,fadD2
0.2916666666666667,vapB25
0.2535211267605634,eccD3
0.323943661971831,Rv0302
0.2153846153846154,Rv0311
0.3375,Rv0315
0.25609756097560976,Rv0330c-Rv0331
0.25,lpqJ
0.28378378378378377,Rv0376c
0.23684210526315788,Rv0380c
0.34285714285714286,Rv0398c
0.17721518987341772,fadD30
0.2375,Rv0439c-groEL2
0.28169014084507044,rskA
0.21052631578947367,sigK-Rv0446c
0.23376623376623376,mmpS4-Rv0452
0.23076923076923078,Rv0452
0.3142857142857143,Rv0457c
0.3382352941176471,pcaA-Rv0470A
0.26506024096385544,mshA
0.2345679012345679,Rv0492c
0.1267605633802817,Rv0518-Rv0519c
0.2898550724637681,ccsA
0.2878787878787879,Rv0530
0.3246753246753247,galE3
0.3116883116883117,Rv0537c
0.3023255813953488,vapB3-fadD8
0.2153846153846154,Rv0565c
0.24615384615384617,Rv0575c
0.34782608695652173,Rv0585c-mce2R
0.26785714285714285,yrbE2B
0.27631578947368424,mce2F
0.34210526315789475,Rv0597c-vapC27
0.16216216216216217,tcrA-Rv0603
0.34615384615384615,Rv0613c
0.22972972972972974,recD
0.2465753424657534,mmaA2
0.2878787878787879,atsD
0.2676056338028169,echA4
0.2235294117647059,mmpL5
0.24675324675324675,Rv0679c
0.2727272727272727,Rv0691c
0.2535211267605634,Rv0697
0.28,Rv0699
0.32142857142857145,Rv0745
0.23214285714285715,Rv0749A-Rv0750
0.2676056338028169,phoP
0.2465753424657534,aldA
0.2702702702702703,ggtA
0.275,Rv0775
0.2987012987012987,cpsY
0.36363636363636365,purF
0.2537313432835821,sseC2
0.3125,Rv0825c
0.225,narL
0.2571428571428571,pdc-Rv0854
0.2714285714285714,far
0.23529411764705882,dapC
0.2714285714285714,Rv0874c
0.2777777777777778,Rv0890c
0.2839506172839506,Rv0893c
0.2318840579710145,Rv0893c-Rv0894
0.25333333333333335,Rv0907
0.26666666666666666,ctpE
0.3333333333333333,PE7-betP
0.2698412698412698,Rv0927c-pstS3
0.33783783783783783,Rv0959
0.2875,Rv0964c-Rv0965c
0.2716049382716049,mprB-pepD
0.3382352941176471,Rv0987
0.2638888888888889,Rv0988
0.265625,Rv0991c-Rv0992c
0.26436781609195403,rimJ
0.24358974358974358,eno
0.3287671232876712,kdpE
0.2727272727272727,Rv1046c
0.30952380952380953,Rv1048c
0.2463768115942029,mpr5-Rv1052
0.21428571428571427,fadD14
0.323943661971831,Rv1063c-lpqV
0.3382352941176471,Rv1072-Rv1073
0.2037037037037037,lipU
0.2571428571428571,celA2b
0.2982456140350877,MTS0858-glyA1
0.21428571428571427,Rv1136-Rv1137c
0.34285714285714286,Rv1152
0.15384615384615385,pimE
0.36363636363636365,mutT2
0.3283582089552239,mutT2-narG
0.21794871794871795,narJ
0.25806451612903225,mmpL10
0.2682926829268293,fadD36
0.2857142857142857,fadD6
0.3620689655172414,Rv1217c
0.32432432432432434,Rv1227c-lpqX
0.23684210526315788,Rv1230c-Rv1231c
0.2602739726027397,embR-Rv1268c
0.28,Rv1289-Rv1290c
0.3442622950819672,thrC
0.3076923076923077,dinG
0.29577464788732394,Rv1357c-Rv1358
0.25757575757575757,lprF
