bayes,locus
0.3230769230769231,Rv0026
0.28378378378378377,Rv0029
0.2878787878787879,Rv0064-vapB1
0.21428571428571427,Rv0067c-Rv0068
0.2777777777777778,hddA
0.2631578947368421,Rv0147
0.24242424242424243,Rv0149
0.13559322033898305,Rv0161
0.3090909090909091,mmpL11-Rv0203
0.2727272727272727,fadE3
0.37662337662337664,Rv0249c-Rv0250c
0.25287356321839083,pks6
0.2682926829268293,glnH
0.30666666666666664,senX3-regX3
0.29577464788732394,Rv0499
0.2361111111111111,gabP
0.3037974683544304,nrdZ
0.34328358208955223,Rv0584
0.23943661971830985,mce2D
0.23880597014925373,galTb
0.2537313432835821,Rv0634A
0.23880597014925373,Rv0689c-Rv0690c
0.18055555555555555,Rv0698
0.30303030303030304,atsA
0.36363636363636365,Rv0750-mmsB
0.25,mshD-phoT
0.35294117647058826,Rv0830
0.2191780821917808,far-Rv0856
0.3333333333333333,Rv0890c
0.25675675675675674,Rv0922-Rv0923c
0.34177215189873417,Rv0927c
0.26865671641791045,pstS2
0.273972602739726,Rv0943c
0.30864197530864196,Rv1012
0.3611111111111111,Rv1139c-Rv1140
0.3142857142857143,Rv1179c-pks3
0.3472222222222222,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.32786885245901637,Rv1435c
0.20833333333333334,Rv1488
0.38235294117647056,Rv1498c
0.296875,Rv1503c
0.30666666666666664,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.2676056338028169,cya
0.32432432432432434,pks8
0.2537313432835821,Rv1672c
0.30434782608695654,Rv1729c
0.3026315789473684,Rv1841c
0.3194444444444444,Rv1868
0.2077922077922078,Rv1895
0.35714285714285715,mce3C
0.34285714285714286,Rv1977
0.3188405797101449,Rv1996
0.20481927710843373,Rv2059
0.3116883116883117,Rv2081c
0.22535211267605634,Rv2082
0.2647058823529412,vapB37-Rv2105
0.24358974358974358,Rv2106-PE22
0.15789473684210525,Rv2113
0.3058823529411765,Rv2227
0.2676056338028169,Rv2248-glpD1
0.3108108108108108,cyp121
0.2898550724637681,stp
0.2647058823529412,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2786885245901639,Rv2478c
0.30337078651685395,bkdB
0.2191780821917808,scoA
0.24285714285714285,Rv2562
0.3225806451612903,Rv2625c
0.3076923076923077,Rv2630-Rv2631
0.25,Rv2660c
0.24358974358974358,Rv2706c
0.2987012987012987,Rv2797c
0.3434343434343434,Rv2809
0.2647058823529412,Rv2823c
0.32098765432098764,ugpA
0.22950819672131148,ppsA
0.2857142857142857,Rv3175
0.20253164556962025,Rv3337
0.24285714285714285,PPE55-Rv3348
0.3037974683544304,dnaE2
0.24691358024691357,lytB1
0.2777777777777778,Rv3395c-Rv3395A
0.21875,alr-Rv3424c
0.2987012987012987,Rv3468c
0.323943661971831,cyp125
0.29333333333333333,mutY
0.2647058823529412,dppD
0.2465753424657534,serV-Rv3723
0.21333333333333335,cut5b
0.2835820895522388,ctpJ-nmtR
0.3287671232876712,Rv3769
0.16176470588235295,Rv3787c
0.28,Rv3836
0.23529411764705882,MTS2975-Rv3844
0.24615384615384617,espE
0.2328767123287671,espK
0.25333333333333335,Rv3900c
0.2916666666666667,gid
0.2222222222222222,dnaA-dnaN
0.3235294117647059,recF
0.3013698630136986,Rv0007
0.21333333333333335,alaT-Rv0008c
0.23376623376623376,pstP-fhaB
0.2894736842105263,Rv0031-bioF2
0.22972972972972974,bioF2
0.273972602739726,Rv0039c
0.25316455696202533,Rv0042c
0.2857142857142857,Rv0047c
0.3116883116883117,Rv0061c
0.3125,Rv0067c
0.2711864406779661,Rv0073
0.28169014084507044,Rv0075
0.2191780821917808,Rv0079
0.21666666666666667,Rv0080
0.2911392405063291,Rv0093c
0.32432432432432434,nrp
0.2714285714285714,Rv0106-ctpI
0.30120481927710846,ctpI
0.2222222222222222,Rv0108c-PE_PGRS1
0.3055555555555556,oxyS
0.28,cyp138
0.19298245614035087,fadD5
0.2318840579710145,yrbE1A
0.29850746268656714,yrbE1B
0.26229508196721313,mce1A
0.2753623188405797,Rv0178
0.24193548387096775,Rv0181c
0.2597402597402597,Rv0187
