bayes,locus
0.2727272727272727,Rv0026
0.24358974358974358,Rv0029
0.22727272727272727,Rv0064-vapB1
0.3492063492063492,Rv0067c-Rv0068
0.352112676056338,hddA
0.18055555555555555,Rv0147
0.375,Rv0149
0.25925925925925924,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.22857142857142856,fadE3
0.2328767123287671,Rv0249c-Rv0250c
0.2878787878787879,pks6
0.26666666666666666,glnH
0.1917808219178082,senX3-regX3
0.22727272727272727,Rv0499
0.23376623376623376,gabP
0.23684210526315788,nrdZ
0.1694915254237288,Rv0584
0.3108108108108108,mce2D
0.29577464788732394,galTb
0.22972972972972974,Rv0634A
0.2987012987012987,Rv0689c-Rv0690c
0.30303030303030304,Rv0698
0.35802469135802467,atsA
0.23076923076923078,Rv0750-mmsB
0.21212121212121213,mshD-phoT
0.25316455696202533,Rv0830
0.25675675675675674,far-Rv0856
0.2638888888888889,Rv0890c
0.21428571428571427,Rv0922-Rv0923c
0.23170731707317074,Rv0927c
0.21428571428571427,pstS2
0.3170731707317073,Rv0943c
0.27631578947368424,Rv1012
0.22784810126582278,Rv1139c-Rv1140
0.38181818181818183,Rv1179c-pks3
0.2911392405063291,ncrMT1234-esxK
0.3157894736842105,Rv1322
0.32894736842105265,Rv1435c
0.28378378378378377,Rv1488
0.25,Rv1498c
0.2911392405063291,Rv1503c
0.2112676056338028,Rv1506c-Rv1507c
0.21794871794871795,fadD11
0.2328767123287671,cya
0.17543859649122806,pks8
0.21739130434782608,Rv1672c
0.24358974358974358,Rv1729c
0.2833333333333333,Rv1841c
0.2923076923076923,Rv1868
0.20588235294117646,Rv1895
0.1527777777777778,mce3C
0.14925373134328357,Rv1977
0.19480519480519481,Rv1996
0.23376623376623376,Rv2059
0.3333333333333333,Rv2081c
0.3088235294117647,Rv2082
0.28,vapB37-Rv2105
0.31343283582089554,Rv2106-PE22
0.29508196721311475,Rv2113
0.2345679012345679,Rv2227
0.30864197530864196,Rv2248-glpD1
0.14634146341463414,cyp121
0.24285714285714285,stp
0.23255813953488372,mbtI-Rv2387
0.20270270270270271,Rv2390c-sirA
0.18571428571428572,Rv2478c
0.3,bkdB
0.2,scoA
0.2054794520547945,Rv2562
0.21666666666666667,Rv2625c
0.21428571428571427,Rv2630-Rv2631
0.208955223880597,Rv2660c
0.22058823529411764,Rv2706c
0.2647058823529412,Rv2797c
0.29411764705882354,Rv2809
0.3333333333333333,Rv2823c
0.1875,ugpA
0.15853658536585366,ppsA
0.24324324324324326,Rv3175
0.23684210526315788,Rv3337
0.2558139534883721,PPE55-Rv3348
0.2328767123287671,dnaE2
0.14666666666666667,lytB1
0.273972602739726,Rv3395c-Rv3395A
0.2638888888888889,alr-Rv3424c
0.18840579710144928,Rv3468c
0.125,cyp125
0.30337078651685395,mutY
0.25396825396825395,dppD
0.3770491803278688,serV-Rv3723
0.2876712328767123,cut5b
0.2619047619047619,ctpJ-nmtR
0.2714285714285714,Rv3769
0.2714285714285714,Rv3787c
0.296875,Rv3836
0.25396825396825395,MTS2975-Rv3844
0.30666666666666664,espE
0.2692307692307692,espK
0.2222222222222222,Rv3900c
0.3283582089552239,gid
0.2786885245901639,dnaA-dnaN
0.32,recF
0.11764705882352941,Rv0007
0.32,alaT-Rv0008c
0.3835616438356164,pstP-fhaB
0.20833333333333334,Rv0031-bioF2
0.26582278481012656,bioF2
0.2714285714285714,Rv0039c
0.2682926829268293,Rv0042c
0.24719101123595505,Rv0047c
0.2727272727272727,Rv0061c
0.19444444444444445,Rv0067c
0.2289156626506024,Rv0073
0.25675675675675674,Rv0075
0.2375,Rv0079
0.2028985507246377,Rv0080
0.30952380952380953,Rv0093c
0.21739130434782608,nrp
0.2898550724637681,Rv0106-ctpI
0.29577464788732394,ctpI
0.25925925925925924,Rv0108c-PE_PGRS1
0.25316455696202533,oxyS
0.2,cyp138
0.3,fadD5
0.3225806451612903,yrbE1A
0.2459016393442623,yrbE1B
0.20967741935483872,mce1A
0.2413793103448276,Rv0178
0.2857142857142857,Rv0181c
0.17567567567567569,Rv0187
0.3291139240506329,ilvD
0.2894736842105263,Rv0194
0.23376623376623376,Rv0197
0.26436781609195403,zmp1
0.14666666666666667,Rv0201c
0.20987654320987653,mmpL11
0.25,pckA
0.21428571428571427,nadR
0.2597402597402597,Rv0213c
0.22950819672131148,fadE3-Rv0216
0.2345679012345679,lipW
0.24390243902439024,Rv0223c
0.24675324675324675,Rv0226c
0.18072289156626506,fadE5
0.1875,fadE5-Rv0245
0.19047619047619047,Rv0259c
0.31343283582089554,Rv0260c
0.2898550724637681,Rv0264c
0.2878787878787879,narU
0.2318840579710145,Rv0276
0.25,eccB3
0.2982456140350877,tam
0.234375,pcp
0.2608695652173913,Rv0323c
0.21951219512195122,Rv0333
0.2054794520547945,Rv0364
0.17105263157894737,Rv0376c
0.2676056338028169,Rv0383c
0.27586206896551724,clpB-Rv0385
0.24324324324324326,lpqK
0.3611111111111111,ctpH
0.22727272727272727,Rv0461
0.27419354838709675,Rv0470A
0.21176470588235294,Rv0473
0.2328767123287671,Rv0479c
0.22535211267605634,gpm1-senX3
0.32894736842105265,Rv0504c
0.23728813559322035,hemA
0.2112676056338028,Rv0525
0.21428571428571427,fabH
0.2289156626506024,Rv0538
0.36619718309859156,pitA
0.3103448275862069,Rv0552
0.2876712328767123,bpoC-menD
0.20481927710843373,menH
0.28205128205128205,Rv0572c
0.2191780821917808,Rv0576
0.3472222222222222,Rv0579
0.2535211267605634,lpqN
0.24324324324324326,Rv0585c
0.22058823529411764,Rv0597c-vapC27
0.18571428571428572,B55
0.2077922077922078,Rv0610c
0.20967741935483872,recD
0.3157894736842105,recB
0.20833333333333334,recC
0.1774193548387097,hadA
0.21739130434782608,Rv0647c
0.2777777777777778,Rv0648
0.22857142857142856,Rv0650
0.3561643835616438,Rv0650-rplJ
0.17142857142857143,vapC6-vapB6
0.19672131147540983,vapB8
0.3968253968253968,rpoB
0.2318840579710145,mmpL5
0.24242424242424243,Rv0678-Rv0679c
0.30985915492957744,Rv0680c-Rv0681
0.16417910447761194,Rv0686
0.323943661971831,lldD1-Rv0695
0.2647058823529412,rplD
0.2894736842105263,Rv0712-Rv0713
0.26865671641791045,sppA
0.28125,xylB
0.22388059701492538,Rv0731c
0.16216216216216217,secY
0.25,rslA
0.2926829268292683,Rv0739
0.34285714285714286,phoP
0.27848101265822783,phoR
0.25757575757575757,Rv0760c
0.27848101265822783,aldA
0.2808988764044944,Rv0774c
0.2777777777777778,Rv0779c
0.26865671641791045,Rv0790c
0.20689655172413793,Rv0813c
0.20967741935483872,Rv0818
0.27692307692307694,Rv0831c
0.3088235294117647,lpqQ
0.23333333333333334,pip
0.19791666666666666,Rv0845
0.2,lpqS-cysK2
0.21739130434782608,prrB
0.2625,accD3
0.2602739726027397,echA6
0.2692307692307692,Rv0907
0.2647058823529412,PE7-betP
