bayes,locus
0.2894736842105263,Rv0024
0.2923076923076923,Rv0045c
0.225,Rv0063
0.34177215189873417,Rv0090
0.32432432432432434,ephF
0.26865671641791045,Rv0176
0.2916666666666667,PE_PGRS3-PE_PGRS4
0.2558139534883721,pks6
0.25,Rv0420c-Rv0421c
0.26436781609195403,Rv0466-icl1
0.29069767441860467,senX3-regX3
0.24358974358974358,Rv0712-Rv0713
0.32075471698113206,Rv0759c-Rv0760c
0.24358974358974358,Rv0794c-Rv0795
0.25925925925925924,Rv0823c
0.2535211267605634,Rv0888
0.2916666666666667,Rv0927c
0.3170731707317073,Rv1042c-Rv1043c
0.25,Rv1045
0.23728813559322035,Rv1179c-pks3
0.3088235294117647,Rv1225c
0.2786885245901639,Rv1258c
0.28125,mcr11
0.2839506172839506,Rv1269c
0.25,opcA
0.2987012987012987,Rv1506c-Rv1507c
0.2361111111111111,plsB1
0.25,Rv1730c
0.2692307692307692,Rv1775
0.2222222222222222,Rv1907c
0.29333333333333333,Rv1990A-mazF6
0.2727272727272727,ctpF
0.23684210526315788,dosT
0.2,Rv2148c
0.34375,Rv2264c
0.2835820895522388,mmpL9
0.2564102564102564,plcA-PPE38
0.265625,Rv2405-Rv2406c
0.3472222222222222,Rv2437
0.2916666666666667,vapB17
0.24390243902439024,vapB18
0.34210526315789475,Rv2709
0.32558139534883723,clgR
0.23809523809523808,Rv2823c
0.2361111111111111,cobB
0.2714285714285714,Rv2862c-vapB23
0.17647058823529413,lppW-trmD
0.2878787878787879,Rv2923c
0.2535211267605634,Rv3428c-PPE59
0.2857142857142857,gadB
0.21333333333333335,Rv3483c
0.19736842105263158,ddn-Rv3548c
0.3194444444444444,ponA2-Rv3683
0.3220338983050847,Rv3727
0.26865671641791045,Rv3766
0.34328358208955223,lipE-Rv3776
0.225,Rv3802c-fbpD
0.12987012987012986,Rv3829c
0.25675675675675674,Rv3830c
0.1791044776119403,Rv3847
0.22535211267605634,espK
0.2753623188405797,eccC2
0.2,dnaA-dnaN
0.24,alaT-Rv0008c
0.3181818181818182,Rv0012
0.18571428571428572,pknB
0.2459016393442623,pknA
0.2777777777777778,fhaA-leuT
0.3787878787878788,whiB5-Rv0023
0.19047619047619047,Rv0027
0.323943661971831,bioF2
0.225,fadD34
0.36507936507936506,fadD34-Rv0036c
0.22580645161290322,leuS
0.30158730158730157,dnaB-Rv0059
0.25,Rv0061c
0.2786885245901639,Rv0067c-Rv0068
0.22105263157894736,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.24242424242424243,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.2638888888888889,Rv0104
0.22535211267605634,hddA
0.25806451612903225,hddA-ldtA
0.22950819672131148,oxyS
0.23529411764705882,fusA2
0.3561643835616438,cyp138
0.25,fadD5
0.2878787878787879,mce1D
0.22535211267605634,sigG
0.25316455696202533,Rv0185
0.189873417721519,mymT-Rv0187
0.3076923076923077,Rv0194
0.3,Rv0210-pckA
0.22388059701492538,Rv0221
0.2571428571428571,Rv0223c
0.23684210526315788,Rv0226c
0.2236842105263158,aftD
0.22535211267605634,fadE5
0.25675675675675674,Rv0245
0.2727272727272727,nirB
0.2597402597402597,vapB25
0.3055555555555556,eccD3
0.2571428571428571,Rv0302
0.26865671641791045,Rv0311
0.2597402597402597,Rv0314c
0.23529411764705882,Rv0315
0.26229508196721313,dcd-udgA
0.273972602739726,Rv0330c-Rv0331
0.2222222222222222,Rv0374c
0.3333333333333333,Rv0376c
0.323943661971831,Rv0380c
0.23880597014925373,Rv0398c
0.24285714285714285,fadD30
0.2,Rv0439c-groEL2
0.2978723404255319,rskA
0.19736842105263158,sigK-Rv0446c
0.27848101265822783,mmpS4-Rv0452
0.3380281690140845,Rv0452
0.3064516129032258,Rv0457c
0.21951219512195122,pcaA-Rv0470A
0.2676056338028169,mshA
0.3076923076923077,Rv0492c
0.3287671232876712,Rv0518-Rv0519c
0.29411764705882354,ccsA
0.3181818181818182,Rv0530
0.24324324324324326,galE3
0.35,Rv0537c
0.25316455696202533,vapB3-fadD8
0.25,Rv0565c
0.2727272727272727,Rv0575c
0.3424657534246575,Rv0585c-mce2R
0.32857142857142857,yrbE2B
0.323943661971831,mce2B
0.3088235294117647,mce2F
0.26865671641791045,Rv0597c-vapC27
0.18421052631578946,tcrA-Rv0603
0.323943661971831,Rv0613c
0.22784810126582278,recD
0.23809523809523808,mmaA2
0.2926829268292683,vapC6
0.23655913978494625,atsD
0.2631578947368421,echA4
0.16417910447761194,mmpL5
0.2987012987012987,Rv0679c
0.21875,rpsL
0.20987654320987653,Rv0691c
0.23333333333333334,Rv0697
0.25925925925925924,Rv0699
0.28378378378378377,Rv0726c
0.19117647058823528,Rv0744c-Rv0745
0.24285714285714285,Rv0745
0.2682926829268293,Rv0749A-Rv0750
0.23376623376623376,cyp51
0.24390243902439024,Rv0767c
0.21428571428571427,aldA
0.2833333333333333,ggtA
0.3125,Rv0789c
0.3561643835616438,purF
0.20930232558139536,sseC2
0.2537313432835821,Rv0825c
0.35365853658536583,lpqR
0.2564102564102564,narL
0.26153846153846155,pdc-Rv0854
0.25,far
0.2911392405063291,dapC
0.27472527472527475,rpfA
0.36,Rv0874c
0.21518987341772153,Rv0877
0.3488372093023256,Rv0890c
0.3150684931506849,Rv0893c
0.2,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.23376623376623376,PE7-betP
0.35135135135135137,Rv0927c-pstS3
0.22950819672131148,Rv0939
0.30864197530864196,Rv0959
0.23076923076923078,Rv0964c-Rv0965c
0.23170731707317074,accD2
0.2916666666666667,PE_PGRS18-mprA
0.2714285714285714,mprB-pepD
0.2777777777777778,Rv0987
0.3,Rv0988
0.25757575757575757,grcC2
0.14705882352941177,Rv0991c-Rv0992c
0.26666666666666666,rimJ
0.2191780821917808,eno
0.2647058823529412,kdpE
0.2125,Rv1046c
0.2345679012345679,Rv1048c
0.30434782608695654,mpr5-Rv1052
0.2988505747126437,Rv1072-Rv1073
0.24691358024691357,lipU
0.24615384615384617,celA2b
0.2463768115942029,MTS0858-glyA1
0.3,Rv1105
0.24719101123595505,Rv1117
0.22413793103448276,Rv1136-Rv1137c
0.24675324675324675,pimE
0.30120481927710846,mutT2
0.34615384615384615,mutT2-narG
0.2948717948717949,narJ
0.27692307692307694,lpqW
0.3023255813953488,mmpL10
0.26666666666666666,fadD21
0.31343283582089554,fadD36
0.3333333333333333,Rv1194c
0.27419354838709675,fadD6
0.2222222222222222,Rv1217c
0.2714285714285714,Rv1227c-lpqX
0.2835820895522388,Rv1230c-Rv1231c
0.33766233766233766,embR-Rv1268c
0.1728395061728395,Rv1272c
0.2777777777777778,Rv1289
0.1875,Rv1289-Rv1290c
0.2631578947368421,dinG
0.1724137931034483,Rv1357c-Rv1358
0.23943661971830985,Rv1364c
0.18055555555555555,lprF
0.410958904109589,carA
0.21518987341772153,nlhH
0.3,lipI
0.35384615384615387,lprH-Rv1419
0.23880597014925373,uvrC
0.3382352941176471,Rv1429
0.2972972972972973,Rv1432-Rv1433
0.3150684931506849,Rv1435c
0.2625,Rv1439c
0.27419354838709675,bisC
0.3333333333333333,Rv1458c
0.2727272727272727,Rv1461
0.2318840579710145,Rv1463
0.25925925925925924,fadE15
0.25396825396825395,Rv1478-moxR1
0.24615384615384617,Rv1489
0.19718309859154928,lipL
0.2361111111111111,Rv1501-Rv1502
0.3225806451612903,Rv1505c
0.29310344827586204,Rv1507A-Rv1508c
0.27058823529411763,Rv1509-Rv1510
0.25301204819277107,Rv1515c
0.2376237623762376,Rv1520
0.2911392405063291,pks5
0.2823529411764706,Rv1532c
0.22857142857142856,ansA
0.27848101265822783,Rv1566c-Rv1567c
0.23880597014925373,cydC
0.2,polA
0.1724137931034483,lysX
0.1935483870967742,pks7
0.2698412698412698,pks8
0.2564102564102564,dsbF-Rv1678
0.23809523809523808,moeX
0.3246753246753247,moeX-Rv1682
0.2542372881355932,cycA-PPE22
0.25333333333333335,narX
0.23684210526315788,Rv1739c
0.35353535353535354,Rv1769
0.37142857142857144,cyp143
0.3050847457627119,secA2
0.3058823529411765,Rv1823
0.2698412698412698,gcvH
0.18181818181818182,Rv1835c
0.23529411764705882,glcB
0.19718309859154928,guaB1-gnd1
0.3142857142857143,Rv1847
0.23076923076923078,lldD2
0.225,Rv1879-cyp140
0.2631578947368421,Rv1888c-Rv1888A
0.24,Rv1894c-Rv1895
0.2222222222222222,Rv1904
0.25287356321839083,Rv1920
0.136986301369863,lppF
0.22666666666666666,lppF-Rv1922
0.2638888888888889,Rv1924c-fadD31
0.23076923076923078,fadD31
0.11940298507462686,Rv1927
0.23376623376623376,fadE17
0.225,Rv1936
0.30158730158730157,ephB
0.2459016393442623,mce3A
0.21052631578947367,Rv1972
0.3484848484848485,Rv1978
0.2916666666666667,nrdF1-vapC36
0.26582278481012656,Rv1986
0.23529411764705882,Rv1987-erm(37)
0.189873417721519,Rv1999c
0.2875,Rv2000
0.23728813559322035,Rv2023A
0.30303030303030304,Rv2039c
0.25,Rv2047c
0.2676056338028169,ASpks-Rv2049c
0.20588235294117646,rpmG1
0.22388059701492538,Rv2059
0.27631578947368424,cobN
0.24705882352941178,Rv2079
0.2638888888888889,Rv2082
0.1891891891891892,Rv2087-pknJ
0.24285714285714285,pknJ
0.25333333333333335,pepE
0.23076923076923078,pafB
0.296875,vapC37
0.3780487804878049,mpa-lppK
0.25333333333333335,Rv2120c-hisG
0.27631578947368424,Rv2128-Rv2129c
0.27710843373493976,pyrD
0.23376623376623376,PE_PGRS38-pbpB
0.2878787878787879,lppM
0.19696969696969696,Rv2180c
0.3108108108108108,TB16.3-Rv2186c
0.32051282051282054,qcrC
0.20987654320987653,ephD-dlaT
0.2638888888888889,Rv2237-Rv2237A
0.3170731707317073,accD6
0.22857142857142856,Rv2248
0.3188405797101449,mazF8
0.15789473684210525,cyp121
0.19402985074626866,Rv2280
0.3088235294117647,lppO
0.26436781609195403,Rv2308
0.2753623188405797,Rv2308-metV
0.32894736842105265,uspA
0.23076923076923078,stp-cysK1
0.27419354838709675,PE_PGRS39-asnT
0.325,esxO
0.2191780821917808,esxO-esxP
0.21518987341772153,esxP
0.3103448275862069,plcC
0.20253164556962025,plcA
0.20689655172413793,PPE38-PPE39
0.3176470588235294,Rv2355-PPE40
0.21333333333333335,Rv2366c
0.2054794520547945,mbtB
0.24691358024691357,mbtA
0.2711864406779661,Rv2395-mcr7
0.32967032967032966,subI
0.3108108108108108,Rv2401
0.20833333333333334,Rv2433c
0.2835820895522388,obg
0.28169014084507044,rpfE
0.24675324675324675,Rv2455c
0.30303030303030304,clpX
0.234375,aglA
0.14634146341463414,lipQ
0.35135135135135137,lipQ-argW
0.25757575757575757,Rv2488c
0.2903225806451613,vapC38
0.19318181818181818,bkdC
0.30666666666666664,accD1
0.2,Rv2516c
0.2698412698412698,Rv2525c-vapB17
0.20967741935483872,pepQ
0.22535211267605634,lppA
0.3,lppB
0.27058823529411763,vapB20-Rv2551c
0.24719101123595505,Rv2562
0.2911392405063291,glnQ
0.2876712328767123,aspS-Rv2573
0.2777777777777778,Rv2585c
0.3118279569892473,Rv2621c
0.1951219512195122,hrp1-Rv2627c
0.2463768115942029,Rv2629
0.35714285714285715,Rv2632c-Rv2633c
0.2692307692307692,Rv2644c-valT
0.31343283582089554,valU-Rv2645
0.3116883116883117,Rv2659c-Rv2660c
0.189873417721519,Rv2661c
0.2894736842105263,ceoB
0.19672131147540983,Rv2693c
0.2631578947368421,Rv2712c
0.3026315789473684,fadE20
0.29577464788732394,recX
0.3670886075949367,Rv2750
0.27631578947368424,Rv2800-mazF9
0.30158730158730157,Rv2808-Rv2809
0.2835820895522388,Rv2813-Rv2814c
0.2631578947368421,Rv2820c
0.28,Rv2821c
0.3125,Rv2827c-Rv2828c
0.2894736842105263,Rv2828c
0.23529411764705882,vapB22-echA16
0.27692307692307694,echA16
0.24561403508771928,Rv2864c-relF
0.2413793103448276,mpt53-Rv2879c
0.3125,Rv2891
0.22727272727272727,fdhD
0.2987012987012987,lppW
0.18181818181818182,ppsA
0.2727272727272727,mas
0.3225806451612903,fadD28
0.28735632183908044,fadD29-Rv2951c
0.3142857142857143,Rv2952
0.19480519480519481,Rv2957-Rv2958c
0.3424657534246575,purU
0.22666666666666666,gltS
0.20652173913043478,pfkA-gatA
0.3918918918918919,Rv3015c
0.23376623376623376,Rv3047c
0.25806451612903225,nrdE
0.26666666666666666,nrdH-Rv3054c
0.30434782608695654,Rv3081
0.16666666666666666,Rv3081-virS
0.23863636363636365,Rv3115-moeB2
0.26666666666666666,fadB4-Rv3142c
0.3333333333333333,Rv3142c-Rv3143
0.28125,Rv3160c
0.2375,Rv3173c-Rv3174
0.3684210526315789,Rv3174
0.3333333333333333,Rv3181c-Rv3182
0.19736842105263158,nudC
0.24242424242424243,Rv3201c
0.2891566265060241,Rv3202c
0.36923076923076925,Rv3220c
0.27848101265822783,Rv3236c
0.26865671641791045,mtrB
0.3,Rv3249c
0.30158730158730157,fbiB
0.22972972972972974,Rv3263
0.2,Rv3272
0.2638888888888889,Rv3282
0.25675675675675674,sseA
0.29411764705882354,pcd
0.25925925925925924,lhr
0.21794871794871795,sdhD
0.2903225806451613,Rv3346c-PPE55
0.25675675675675674,PPE55-Rv3348
0.20833333333333334,Rv3351c
0.25,relK
0.2597402597402597,Rv3359-Rv3360
0.2125,Rv3365c
0.39655172413793105,spoU
0.13924050632911392,spoU-PE_PGRS51
0.2923076923076923,Rv3377c
0.32098765432098764,idsB-vapC46
0.2318840579710145,htdY
0.29577464788732394,Rv3395c-Rv3395A
0.35294117647058826,Rv3401
0.2857142857142857,Rv3402c
0.2714285714285714,Rv3406
0.27848101265822783,vapB47
0.20833333333333334,guaB2
0.17567567567567569,Rv3424c
0.26506024096385544,Rv3433c
0.2777777777777778,esxU
0.1875,Rv3446c
0.22058823529411764,mycP4
0.20253164556962025,rmlC
0.17647058823529413,lipF
0.22784810126582278,otsA
0.2894736842105263,mce4C
0.25675675675675674,fadD19
0.22077922077922077,ltp3
0.323943661971831,Rv3531c
