bayes,locus
0.23880597014925373,Rv0024
0.2835820895522388,Rv0045c
0.2289156626506024,Rv0090
0.1774193548387097,ephF
0.29069767441860467,Rv0176
0.2261904761904762,purT
0.23529411764705882,pks6
0.2318840579710145,Rv0420c-Rv0421c
0.43661971830985913,senX3-regX3
0.2926829268292683,Rv0712-Rv0713
0.24719101123595505,Rv0759c-Rv0760c
0.24390243902439024,mshD-phoT
0.17721518987341772,Rv0888
0.28169014084507044,Rv0922-Rv0923c
0.23333333333333334,pknD
0.3246753246753247,Rv0961
0.3,lipU
0.2777777777777778,Rv1179c-pks3
0.21666666666666667,ncrMT1234-esxK
0.19718309859154928,Rv1506c-Rv1507c
0.29333333333333333,plsB1
0.34375,frdD-Rv1556
0.3291139240506329,pyrG
0.1518987341772152,Rv1774
0.2318840579710145,Rv1775
0.3037974683544304,rpfC
0.27941176470588236,Rv1907c
0.29333333333333333,ASpks-Rv2049c
0.18055555555555555,cobM
0.1935483870967742,Rv2081c
0.24096385542168675,Rv2264c
0.19402985074626866,Rv2323c-Rv2324
0.2911392405063291,Rv2437
0.23636363636363636,aglA
0.26666666666666666,vapB17
0.24358974358974358,Rv2823c
0.28,lppW-trmD
0.20270270270270271,ppsA
0.26153846153846155,Rv3183-Rv3184
0.26666666666666666,Rv3185-Rv3186
0.2972972972972973,Rv3324A
0.22857142857142856,Rv3428c-PPE59
0.32051282051282054,fadE27
0.30985915492957744,clpC1-mpr17
0.32894736842105265,Rv3630
0.2777777777777778,Rv3649
0.18181818181818182,B11
0.2545454545454545,ponA2-Rv3683
0.21333333333333335,rsfB
0.18181818181818182,Rv3766
0.23809523809523808,Rv3802c-fbpD
0.35135135135135137,Rv3830c
0.24358974358974358,Rv3835
0.3194444444444444,Rv3847
0.2916666666666667,dnaA-dnaN
0.22784810126582278,ileT-alaT
0.3263157894736842,alaT-Rv0008c
0.26153846153846155,Rv0012
0.22950819672131148,whiB5-Rv0023
0.24285714285714285,Rv0029
0.2597402597402597,bioF2
0.35526315789473684,fadD34
0.323943661971831,fadD34-Rv0036c
0.20588235294117646,Rv0051
0.296875,dnaB-Rv0059
0.12727272727272726,Rv0063-Rv0064
0.3108108108108108,Rv0067c-Rv0068
0.2361111111111111,Rv0075
0.37735849056603776,Rv0078A
0.26666666666666666,Rv0082
0.1724137931034483,Rv0083
0.2571428571428571,Rv0088-Rv0089
0.22857142857142856,nrp
0.24615384615384617,Rv0102
0.21428571428571427,hddA-ldtA
0.24615384615384617,fusA2
0.3055555555555556,Rv0149
0.30864197530864196,mce1B
0.2753623188405797,mce1D
0.22784810126582278,Rv0194
0.25,Rv0197
0.24358974358974358,Rv0210-pckA
0.2112676056338028,lipC
0.29508196721311475,Rv0221
0.2753623188405797,Rv0225
0.3333333333333333,Rv0257
0.20512820512820512,fadD2
0.3287671232876712,vapB25
0.25,Rv0281
0.30985915492957744,eccB3
0.27692307692307694,eccD3
0.24175824175824176,Rv0296c
0.19298245614035087,Rv0330c-Rv0331
0.2894736842105263,PE6-Rv0336
0.28,Rv0345
0.3114754098360656,Rv0365c
0.25675675675675674,Rv0376c
0.10666666666666667,Rv0387c-PPE9
0.2972972972972973,Rv0396
0.18333333333333332,Rv0398c
0.29577464788732394,lpqK
0.3048780487804878,mmpS1
0.2054794520547945,fadD30
0.22388059701492538,Rv0406c
0.35064935064935066,lpqM
0.24615384615384617,Rv0439c
0.375,Rv0439c-groEL2
0.18518518518518517,sigK-Rv0446c
0.3815789473684211,mmpS4-Rv0452
0.32051282051282054,Rv0457c-Rv0458
0.3058823529411765,Rv0458
0.2835820895522388,Rv0474-hbhA
0.2753623188405797,murB
0.2465753424657534,Rv0487
0.2571428571428571,galE3
0.22857142857142856,Rv0537c
0.1951219512195122,vapB3-fadD8
0.30952380952380953,Rv0552
0.2923076923076923,Rv0565c
0.25,nrdZ
0.28,Rv0575c
0.26666666666666666,Rv0585c-mce2R
0.32142857142857145,Rv0597c-vapC27
0.21052631578947367,Rv0613c
0.2911392405063291,Rv0625c
0.2602739726027397,recC
0.2676056338028169,mmaA4
0.21794871794871795,Rv0647c
0.2465753424657534,rplL
0.30120481927710846,vapC6
0.27380952380952384,atsD
0.25806451612903225,lpqP
0.2878787878787879,lldD1
0.17105263157894737,Rv0697
0.25,Rv0697-Rv0698
0.24285714285714285,Rv0698
0.225,atsA
0.2972972972972973,Rv0713
0.3150684931506849,ptrBb
0.25,Rv0792c
0.2714285714285714,purF
0.2878787878787879,narL
0.32608695652173914,pdc-Rv0854
0.21333333333333335,Rv0870c
0.32051282051282054,Rv0874c
0.208955223880597,PE7-betP
0.2926829268292683,ligD
0.27941176470588236,Rv0944
0.3880597014925373,Rv0958
0.2916666666666667,Rv0959-vapB9
0.3333333333333333,Rv0963c
0.26865671641791045,ctpV
0.27419354838709675,PE_PGRS17-Rv0979c
0.2948717948717949,mprB-pepD
