bayes,locus
0.2542372881355932,Rv0026
0.21428571428571427,Rv0029
0.29545454545454547,Rv0064-vapB1
0.3125,Rv0067c-Rv0068
0.21686746987951808,hddA
0.3918918918918919,Rv0147
0.24285714285714285,Rv0149
0.29333333333333333,Rv0161
0.3055555555555556,mmpL11-Rv0203
0.3181818181818182,fadE3
0.2602739726027397,Rv0249c-Rv0250c
0.3230769230769231,pks6
0.30434782608695654,glnH
0.23214285714285715,senX3-regX3
0.25,Rv0499
0.25675675675675674,gabP
0.26666666666666666,nrdZ
0.3026315789473684,Rv0584
0.32432432432432434,mce2D
0.2926829268292683,galTb
0.30985915492957744,Rv0634A
0.22535211267605634,Rv0689c-Rv0690c
0.34375,Rv0698
0.1864406779661017,atsA
0.22950819672131148,Rv0750-mmsB
0.28205128205128205,mshD-phoT
0.35384615384615387,Rv0830
0.20967741935483872,far-Rv0856
0.30434782608695654,Rv0890c
0.24691358024691357,Rv0922-Rv0923c
0.21333333333333335,Rv0927c
0.2375,pstS2
0.2,Rv0943c
0.15384615384615385,Rv1012
0.24285714285714285,Rv1139c-Rv1140
0.1917808219178082,Rv1179c-pks3
0.2553191489361702,ncrMT1234-esxK
0.35714285714285715,Rv1322
0.3142857142857143,Rv1435c
0.22807017543859648,Rv1488
0.3026315789473684,Rv1498c
0.3333333333333333,Rv1503c
0.2463768115942029,Rv1506c-Rv1507c
0.32051282051282054,fadD11
0.3,cya
0.2702702702702703,pks8
0.19718309859154928,Rv1672c
0.1875,Rv1729c
0.3013698630136986,Rv1841c
0.1875,Rv1868
0.1935483870967742,Rv1895
0.29508196721311475,mce3C
0.2716049382716049,Rv1977
0.37142857142857144,Rv1996
0.29310344827586204,Rv2059
0.20481927710843373,Rv2081c
0.2375,Rv2082
0.19672131147540983,vapB37-Rv2105
0.24390243902439024,Rv2106-PE22
0.3088235294117647,Rv2113
0.22388059701492538,Rv2227
0.27710843373493976,Rv2248-glpD1
0.2903225806451613,cyp121
0.2727272727272727,stp
0.2465753424657534,mbtI-Rv2387
0.28125,Rv2390c-sirA
0.3048780487804878,Rv2478c
0.22388059701492538,bkdB
0.24193548387096775,scoA
0.3125,Rv2562
0.23809523809523808,Rv2625c
0.2857142857142857,Rv2630-Rv2631
0.3076923076923077,Rv2660c
0.208955223880597,Rv2706c
0.30864197530864196,Rv2797c
0.2604166666666667,Rv2809
0.25,Rv2823c
0.3625,ugpA
0.25842696629213485,ppsA
0.3013698630136986,Rv3175
0.2261904761904762,Rv3337
0.275,PPE55-Rv3348
0.36507936507936506,dnaE2
0.23684210526315788,lytB1
0.28125,Rv3395c-Rv3395A
0.2698412698412698,alr-Rv3424c
0.28378378378378377,Rv3468c
0.3472222222222222,cyp125
0.3114754098360656,mutY
0.3888888888888889,dppD
0.25,serV-Rv3723
0.26785714285714285,cut5b
0.27906976744186046,ctpJ-nmtR
0.1875,Rv3769
0.2898550724637681,Rv3787c
0.32142857142857145,Rv3836
0.25,MTS2975-Rv3844
0.26153846153846155,espE
0.203125,espK
0.21428571428571427,Rv3900c
0.29411764705882354,gid
0.17567567567567569,dnaA-dnaN
0.35135135135135137,recF
0.23636363636363636,Rv0007
0.2753623188405797,alaT-Rv0008c
0.21428571428571427,pstP-fhaB
0.24242424242424243,Rv0031-bioF2
0.30337078651685395,bioF2
0.24561403508771928,Rv0039c
0.20833333333333334,Rv0042c
0.24615384615384617,Rv0047c
0.3283582089552239,Rv0061c
0.21333333333333335,Rv0067c
0.2631578947368421,Rv0073
0.34831460674157305,Rv0075
0.25316455696202533,Rv0079
0.3108108108108108,Rv0080
0.22857142857142856,Rv0093c
0.2564102564102564,nrp
0.25,Rv0106-ctpI
0.2753623188405797,ctpI
0.23684210526315788,Rv0108c-PE_PGRS1
0.27941176470588236,oxyS
0.24390243902439024,cyp138
0.2465753424657534,fadD5
0.28205128205128205,yrbE1A
0.2903225806451613,yrbE1B
0.23636363636363636,mce1A
0.2318840579710145,Rv0178
0.3108108108108108,Rv0181c
0.24691358024691357,Rv0187
0.17307692307692307,ilvD
0.22058823529411764,Rv0194
