bayes,locus
0.23076923076923078,Rv0024
0.2463768115942029,Rv0045c
0.30303030303030304,Rv0063
0.21621621621621623,Rv0090
0.23880597014925373,ephF
0.25757575757575757,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3888888888888889,pks6
0.34545454545454546,Rv0420c-Rv0421c
0.23076923076923078,Rv0466-icl1
0.24193548387096775,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.3116883116883117,Rv0759c-Rv0760c
0.2777777777777778,Rv0794c-Rv0795
0.3384615384615385,Rv0823c
0.2236842105263158,Rv0888
0.2361111111111111,Rv0927c
0.22972972972972974,Rv1042c-Rv1043c
0.2361111111111111,Rv1045
0.27710843373493976,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.28169014084507044,Rv1258c
0.22535211267605634,mcr11
0.234375,Rv1269c
0.2826086956521739,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.27058823529411763,plsB1
0.3116883116883117,Rv1730c
0.24358974358974358,Rv1775
0.25287356321839083,Rv1907c
0.2222222222222222,Rv1990A-mazF6
0.2235294117647059,ctpF
0.18032786885245902,dosT
0.25,Rv2148c
0.29213483146067415,Rv2264c
0.24096385542168675,mmpL9
0.22077922077922077,plcA-PPE38
0.25287356321839083,Rv2405-Rv2406c
0.2112676056338028,Rv2437
0.22972972972972974,vapB17
0.2602739726027397,vapB18
0.2692307692307692,Rv2709
0.30434782608695654,clgR
0.2638888888888889,Rv2823c
0.1566265060240964,cobB
0.40350877192982454,Rv2862c-vapB23
0.17105263157894737,lppW-trmD
0.17333333333333334,Rv2923c
0.2564102564102564,Rv3428c-PPE59
0.2808988764044944,gadB
0.3275862068965517,Rv3483c
0.17721518987341772,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.30303030303030304,Rv3727
0.2876712328767123,Rv3766
0.2631578947368421,lipE-Rv3776
0.29508196721311475,Rv3802c-fbpD
0.2948717948717949,Rv3829c
0.21311475409836064,Rv3830c
0.22093023255813954,Rv3847
0.34782608695652173,espK
0.28125,eccC2
0.3170731707317073,dnaA-dnaN
0.23333333333333334,alaT-Rv0008c
0.2702702702702703,Rv0012
0.2,pknB
0.25,pknA
0.24,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.4074074074074074,Rv0027
0.2465753424657534,bioF2
0.20930232558139536,fadD34
0.2753623188405797,fadD34-Rv0036c
0.19642857142857142,leuS
0.21518987341772153,dnaB-Rv0059
0.24675324675324675,Rv0061c
0.18681318681318682,Rv0067c-Rv0068
0.296875,glyA2-Rv0071
0.2625,Rv0078A
0.16417910447761194,hycE-Rv0088
0.2702702702702703,Rv0088-Rv0089
0.2804878048780488,Rv0104
0.21176470588235294,hddA
0.2727272727272727,hddA-ldtA
0.2727272727272727,oxyS
0.2318840579710145,fusA2
0.2786885245901639,cyp138
0.30434782608695654,fadD5
0.31343283582089554,mce1D
0.19718309859154928,sigG
0.29411764705882354,Rv0185
0.2125,mymT-Rv0187
0.19696969696969696,Rv0194
0.288135593220339,Rv0210-pckA
0.24358974358974358,Rv0221
0.17142857142857143,Rv0223c
0.2948717948717949,Rv0226c
0.2465753424657534,aftD
0.22972972972972974,fadE5
0.29069767441860467,Rv0245
0.2318840579710145,nirB
0.23255813953488372,vapB25
0.1864406779661017,eccD3
0.2564102564102564,Rv0302
0.20833333333333334,Rv0311
0.34328358208955223,Rv0314c
0.30864197530864196,Rv0315
0.2236842105263158,dcd-udgA
0.3114754098360656,Rv0330c-Rv0331
0.3472222222222222,Rv0374c
0.2465753424657534,Rv0376c
0.2361111111111111,Rv0380c
0.2948717948717949,Rv0398c
0.2753623188405797,fadD30
0.32142857142857145,Rv0439c-groEL2
0.15789473684210525,rskA
0.2602739726027397,sigK-Rv0446c
0.28205128205128205,mmpS4-Rv0452
0.25806451612903225,Rv0452
0.2911392405063291,Rv0457c
0.25,pcaA-Rv0470A
0.2716049382716049,mshA
0.27058823529411763,Rv0492c
0.30666666666666664,Rv0518-Rv0519c
0.25925925925925924,ccsA
0.28169014084507044,Rv0530
0.21818181818181817,galE3
0.20689655172413793,Rv0537c
0.23333333333333334,vapB3-fadD8
0.36486486486486486,Rv0565c
0.22784810126582278,Rv0575c
0.23529411764705882,Rv0585c-mce2R
0.30666666666666664,yrbE2B
0.2982456140350877,mce2B
0.2857142857142857,mce2F
0.2962962962962963,Rv0597c-vapC27
0.28,tcrA-Rv0603
0.3253012048192771,Rv0613c
0.2463768115942029,recD
0.23333333333333334,mmaA2
0.20833333333333334,vapC6
0.13846153846153847,atsD
0.25,echA4
0.35443037974683544,mmpL5
0.23333333333333334,Rv0679c
0.20270270270270271,rpsL
0.3291139240506329,Rv0691c
0.2328767123287671,Rv0697
0.2857142857142857,Rv0699
0.20512820512820512,Rv0726c
0.30158730158730157,Rv0744c-Rv0745
0.2619047619047619,Rv0745
0.24242424242424243,Rv0749A-Rv0750
0.22058823529411764,cyp51
0.3125,Rv0767c
0.23880597014925373,aldA
0.2878787878787879,ggtA
0.2916666666666667,Rv0789c
0.31645569620253167,purF
0.3275862068965517,sseC2
0.19753086419753085,Rv0825c
0.3333333333333333,lpqR
0.3142857142857143,narL
0.3,pdc-Rv0854
0.1875,far
0.3055555555555556,dapC
0.2631578947368421,rpfA
0.27450980392156865,Rv0874c
0.26506024096385544,Rv0877
0.24324324324324326,Rv0890c
0.2261904761904762,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.25396825396825395,Rv0907
0.2,PE7-betP
0.2222222222222222,Rv0927c-pstS3
0.2692307692307692,Rv0939
0.18840579710144928,Rv0959
0.17073170731707318,Rv0964c-Rv0965c
0.22093023255813954,accD2
0.2702702702702703,PE_PGRS18-mprA
0.3793103448275862,mprB-pepD
0.2926829268292683,Rv0987
0.22666666666666666,Rv0988
0.175,grcC2
0.23880597014925373,Rv0991c-Rv0992c
0.27906976744186046,rimJ
0.2608695652173913,eno
0.27631578947368424,kdpE
0.14864864864864866,Rv1046c
0.390625,Rv1048c
0.2676056338028169,mpr5-Rv1052
0.18421052631578946,Rv1072-Rv1073
0.3333333333333333,lipU
0.14864864864864866,celA2b
0.1791044776119403,MTS0858-glyA1
0.31343283582089554,Rv1105
0.3611111111111111,Rv1117
0.26153846153846155,Rv1136-Rv1137c
0.3125,pimE
0.2345679012345679,mutT2
0.2786885245901639,mutT2-narG
0.3037974683544304,narJ
0.29333333333333333,lpqW
0.265625,mmpL10
0.27710843373493976,fadD21
0.352112676056338,fadD36
0.3037974683544304,Rv1194c
0.2597402597402597,fadD6
0.26582278481012656,Rv1217c
0.28169014084507044,Rv1227c-lpqX
0.3709677419354839,Rv1230c-Rv1231c
0.2465753424657534,embR-Rv1268c
0.273972602739726,Rv1272c
0.3333333333333333,Rv1289
0.2727272727272727,Rv1289-Rv1290c
0.2542372881355932,dinG
0.20930232558139536,Rv1357c-Rv1358
0.2638888888888889,Rv1364c
0.234375,lprF
0.2653061224489796,carA
0.2318840579710145,nlhH
0.2608695652173913,lipI
0.21951219512195122,lprH-Rv1419
0.26666666666666666,uvrC
0.23880597014925373,Rv1429
0.16923076923076924,Rv1432-Rv1433
0.3561643835616438,Rv1435c
0.27941176470588236,Rv1439c
0.22666666666666666,bisC
0.2236842105263158,Rv1458c
0.2857142857142857,Rv1461
0.2153846153846154,Rv1463
0.26136363636363635,fadE15
0.24242424242424243,Rv1478-moxR1
0.3170731707317073,Rv1489
0.1527777777777778,lipL
0.2698412698412698,Rv1501-Rv1502
0.3125,Rv1505c
0.2318840579710145,Rv1507A-Rv1508c
0.2835820895522388,Rv1509-Rv1510
0.2727272727272727,Rv1515c
0.23404255319148937,Rv1520
0.25,pks5
0.2972972972972973,Rv1532c
0.21052631578947367,ansA
0.3142857142857143,Rv1566c-Rv1567c
0.21739130434782608,cydC
0.27631578947368424,polA
0.2,lysX
0.2191780821917808,pks7
0.32432432432432434,pks8
0.36486486486486486,dsbF-Rv1678
0.24324324324324326,moeX
0.30434782608695654,moeX-Rv1682
0.16393442622950818,cycA-PPE22
0.22666666666666666,narX
0.24,Rv1739c
0.2631578947368421,Rv1769
0.2898550724637681,cyp143
0.273972602739726,secA2
0.21311475409836064,Rv1823
0.2077922077922078,gcvH
0.2638888888888889,Rv1835c
0.2631578947368421,glcB
0.3230769230769231,guaB1-gnd1
0.20512820512820512,Rv1847
0.2676056338028169,lldD2
0.29850746268656714,Rv1879-cyp140
0.25,Rv1888c-Rv1888A
0.27941176470588236,Rv1894c-Rv1895
0.27586206896551724,Rv1904
0.25301204819277107,Rv1920
0.2236842105263158,lppF
0.27941176470588236,lppF-Rv1922
0.208955223880597,Rv1924c-fadD31
0.29577464788732394,fadD31
0.15,Rv1927
0.24675324675324675,fadE17
0.2711864406779661,Rv1936
0.3287671232876712,ephB
0.2967032967032967,mce3A
0.27380952380952384,Rv1972
0.2608695652173913,Rv1978
0.17721518987341772,nrdF1-vapC36
0.31343283582089554,Rv1986
0.22784810126582278,Rv1987-erm(37)
0.25333333333333335,Rv1999c
0.1935483870967742,Rv2000
0.22058823529411764,Rv2023A
0.22077922077922077,Rv2039c
0.2,Rv2047c
0.2564102564102564,ASpks-Rv2049c
0.20270270270270271,rpmG1
0.27380952380952384,Rv2059
0.17567567567567569,cobN
0.23076923076923078,Rv2079
0.30985915492957744,Rv2082
0.27941176470588236,Rv2087-pknJ
0.25316455696202533,pknJ
0.25,pepE
0.2191780821917808,pafB
0.28169014084507044,vapC37
0.28205128205128205,mpa-lppK
0.2948717948717949,Rv2120c-hisG
0.19117647058823528,Rv2128-Rv2129c
0.24675324675324675,pyrD
0.2236842105263158,PE_PGRS38-pbpB
0.2692307692307692,lppM
0.2153846153846154,Rv2180c
0.19718309859154928,TB16.3-Rv2186c
0.2948717948717949,qcrC
0.33783783783783783,ephD-dlaT
0.2833333333333333,Rv2237-Rv2237A
0.1797752808988764,accD6
0.3333333333333333,Rv2248
0.35384615384615387,mazF8
0.24242424242424243,cyp121
0.25757575757575757,Rv2280
0.2727272727272727,lppO
0.3387096774193548,Rv2308
0.22535211267605634,Rv2308-metV
0.23943661971830985,uspA
0.27692307692307694,stp-cysK1
0.3333333333333333,PE_PGRS39-asnT
0.20481927710843373,esxO
0.352112676056338,esxO-esxP
0.2602739726027397,esxP
0.25,plcC
0.3142857142857143,plcA
0.38571428571428573,PPE38-PPE39
0.3,Rv2355-PPE40
0.2962962962962963,Rv2366c
0.2619047619047619,mbtB
0.2857142857142857,mbtA
0.3392857142857143,Rv2395-mcr7
0.2564102564102564,subI
0.25806451612903225,Rv2401
0.23809523809523808,Rv2433c
0.391304347826087,obg
0.3103448275862069,rpfE
0.2647058823529412,Rv2455c
0.225,clpX
0.2857142857142857,aglA
0.25287356321839083,lipQ
0.2191780821917808,lipQ-argW
0.2318840579710145,Rv2488c
0.3253012048192771,vapC38
0.23943661971830985,bkdC
0.23076923076923078,accD1
