bayes,locus
0.29577464788732394,Rv0024
0.2318840579710145,Rv0045c
0.25675675675675674,Rv0063
0.3508771929824561,Rv0090
0.21333333333333335,ephF
0.20588235294117646,Rv0176
0.29850746268656714,PE_PGRS3-PE_PGRS4
0.2891566265060241,pks6
0.275,Rv0420c-Rv0421c
0.345679012345679,senX3-regX3
0.3064516129032258,Rv0712-Rv0713
0.27941176470588236,Rv0759c-Rv0760c
0.225,aldA
0.3064516129032258,emrB
0.2987012987012987,Rv0794c-Rv0795
0.3150684931506849,Rv0823c
0.2222222222222222,Rv0888
0.35526315789473684,Rv0927c
0.22727272727272727,Rv1042c-Rv1043c
0.3246753246753247,Rv1045
0.25316455696202533,Rv1179c-pks3
0.328125,Rv1225c
0.2903225806451613,Rv1258c
0.21428571428571427,mcr11
0.20634920634920634,Rv1269c
0.2972972972972973,opcA
0.1791044776119403,Rv1506c-Rv1507c
0.2711864406779661,plsB1
0.3220338983050847,Rv1730c
0.26666666666666666,Rv1775
0.21686746987951808,Rv1907c
0.2361111111111111,ctpF
0.175,dosT
0.29850746268656714,Rv2081c
0.25316455696202533,PE21-Rv2100
0.2857142857142857,Rv2148c
0.2826086956521739,Rv2264c
0.28169014084507044,mmpL9
0.3492063492063492,plcA-PPE38
0.20833333333333334,Rv2405-Rv2406c
0.27419354838709675,Rv2437
0.1927710843373494,vapB17
0.2571428571428571,vapB18
0.20588235294117646,Rv2709
0.25,Rv2823c
0.21518987341772153,cobB
0.2698412698412698,Rv2862c-vapB23
0.21311475409836064,lppW-trmD
0.27380952380952384,Rv2923c
0.18604651162790697,ppsA
0.30985915492957744,Rv2949c
0.24324324324324326,Rv3074
0.36923076923076925,Rv3399
0.2054794520547945,Rv3483c
0.26666666666666666,Rv3528c-Rv3529c
0.2564102564102564,ddn-Rv3548c
0.2112676056338028,ponA2-Rv3683
0.21052631578947367,glpK
0.2153846153846154,Rv3766
0.23809523809523808,lipE-Rv3776
0.28125,Rv3785
0.3076923076923077,Rv3802c-fbpD
0.2625,Rv3829c
0.23728813559322035,Rv3830c
0.2571428571428571,Rv3847
0.2702702702702703,eccC2
0.22727272727272727,dnaA-dnaN
0.16417910447761194,alaT-Rv0008c
0.3235294117647059,Rv0010c-Rv0011c
0.20512820512820512,Rv0012
0.24050632911392406,pknB
0.35443037974683544,pknA
0.20270270270270271,fhaA-leuT
0.26666666666666666,whiB5-Rv0023
0.2857142857142857,Rv0029
0.2463768115942029,bioF2
0.3026315789473684,fadD34
0.22535211267605634,fadD34-Rv0036c
0.25757575757575757,leuS
0.2857142857142857,Rv0042c
0.35443037974683544,dnaB-Rv0059
0.2,Rv0061c
0.21518987341772153,Rv0067c-Rv0068
0.3088235294117647,glyA2-Rv0071
0.25,Rv0071
0.24324324324324326,Rv0078A
0.30434782608695654,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.2,Rv0090-mtn
0.2923076923076923,Rv0104
0.18181818181818182,Rv0111
0.3333333333333333,hddA
0.2647058823529412,hddA-ldtA
0.3037974683544304,oxyS
0.18181818181818182,fusA2
0.2535211267605634,cyp138
0.2926829268292683,adhE1
0.21951219512195122,mce1A
0.25,mce1D
0.2972972972972973,sigG
0.265625,Rv0185
0.31746031746031744,Rv0194
0.275,Rv0210-pckA
0.26229508196721313,Rv0221
0.30985915492957744,Rv0223c
0.1896551724137931,Rv0226c
0.3157894736842105,Rv0245
0.32432432432432434,nirB
0.3088235294117647,vapB25
0.2602739726027397,eccD3
0.30985915492957744,Rv0302
0.3076923076923077,Rv0311
0.22727272727272727,Rv0315
0.30985915492957744,Rv0316
0.2875,Rv0330c-Rv0331
0.23376623376623376,ansP2
0.3088235294117647,Rv0368c
0.3333333333333333,Rv0376c
0.23880597014925373,Rv0380c
0.3142857142857143,Rv0396
0.2625,Rv0398c
0.2028985507246377,mmpL1
0.18666666666666668,fadD30
0.26666666666666666,Rv0439c-groEL2
0.23809523809523808,rskA
0.3181818181818182,sigK-Rv0446c
0.3181818181818182,mmpS4-Rv0452
0.2054794520547945,Rv0452
0.21951219512195122,Rv0457c
0.2,pcaA-Rv0470A
0.1746031746031746,mshA
0.2571428571428571,Rv0492c
0.18181818181818182,Rv0518-Rv0519c
0.2625,ccsA
0.29577464788732394,Rv0530
0.21212121212121213,galE3
0.24489795918367346,Rv0537c
0.22535211267605634,vapB3-fadD8
0.2714285714285714,Rv0565c
0.2,Rv0575c
0.25757575757575757,Rv0584
0.2987012987012987,Rv0585c-mce2R
0.28,yrbE2B
0.2976190476190476,mce2F
0.30864197530864196,Rv0597c-vapC27
0.15492957746478872,tcrA-Rv0603
0.2972972972972973,Rv0613c
0.22666666666666666,recD
0.2777777777777778,mmaA2
0.27419354838709675,atsD
0.21518987341772153,echA4
0.19230769230769232,mmpL5
0.2833333333333333,Rv0679c
0.2564102564102564,Rv0691c
0.25,Rv0697
0.275,Rv0699
0.2916666666666667,rslA-Rv0737
0.25675675675675674,Rv0745
0.22857142857142856,Rv0749A-Rv0750
0.3258426966292135,ggtA
0.23880597014925373,purF
0.2153846153846154,sseC2
0.21739130434782608,Rv0825c
0.2647058823529412,narL
0.1864406779661017,pdc-Rv0854
0.32051282051282054,far
0.2631578947368421,dapC
0.34285714285714286,Rv0874c
0.26666666666666666,Rv0890c
0.23333333333333334,Rv0893c
0.2318840579710145,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.24358974358974358,PE7-betP
0.26865671641791045,Rv0927c-pstS3
0.27631578947368424,pknD
0.20689655172413793,mku
0.2602739726027397,Rv0959
0.3,Rv0964c-Rv0965c
0.27848101265822783,accD2
0.26744186046511625,mprB-pepD
0.3372093023255814,Rv0987
0.17857142857142858,Rv0988
0.18461538461538463,Rv0991c-Rv0992c
0.21311475409836064,rimJ
0.3142857142857143,eno
0.2535211267605634,Rv1026
0.2857142857142857,kdpE
0.34285714285714286,Rv1046c
0.2923076923076923,Rv1048c
0.2054794520547945,mpr5-Rv1052
0.1875,Rv1072-Rv1073
0.26666666666666666,lipU
0.273972602739726,celA2b
0.1875,MTS0858-glyA1
0.16049382716049382,Rv1136-Rv1137c
0.208955223880597,Rv1154c
0.23376623376623376,pimE
0.325,mutT2
0.18518518518518517,mutT2-narG
0.21875,narJ
0.2753623188405797,Rv1176c-fdxC
0.2857142857142857,mmpL10
0.32,fadD36
0.26666666666666666,fadD6
0.2702702702702703,Rv1217c
0.2597402597402597,Rv1227c-lpqX
0.24390243902439024,Rv1230c-Rv1231c
0.3157894736842105,embR-Rv1268c
0.24675324675324675,cysN
0.22784810126582278,Rv1289-Rv1290c
