bayes,locus
0.26153846153846155,Rv0024
0.273972602739726,Rv0045c
0.1891891891891892,Rv0063
0.35064935064935066,Rv0090
0.2625,ephF
0.26136363636363635,Rv0176
0.2875,PE_PGRS3-PE_PGRS4
0.17105263157894737,pks6
0.273972602739726,Rv0420c-Rv0421c
0.21621621621621623,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.21739130434782608,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.31645569620253167,Rv0794c-Rv0795
0.26136363636363635,Rv0823c
0.21794871794871795,Rv0888
0.2153846153846154,Rv0927c
0.21666666666666667,Rv1042c-Rv1043c
0.27692307692307694,Rv1045
0.171875,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.2727272727272727,Rv1258c
0.265625,mcr11
0.16666666666666666,Rv1269c
0.22857142857142856,opcA
0.25301204819277107,Rv1506c-Rv1507c
0.23333333333333334,plsB1
0.20588235294117646,Rv1730c
0.27941176470588236,Rv1775
0.3283582089552239,Rv1907c
0.26582278481012656,Rv1990A-mazF6
0.2638888888888889,ctpF
0.26666666666666666,dosT
0.38028169014084506,Rv2148c
0.234375,Rv2264c
0.17647058823529413,mmpL9
0.25,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.27472527472527475,Rv2437
0.23684210526315788,vapB17
0.23943661971830985,vapB18
0.16666666666666666,Rv2709
0.14285714285714285,clgR
0.2413793103448276,Rv2823c
0.25396825396825395,cobB
0.16901408450704225,Rv2862c-vapB23
0.22580645161290322,lppW-trmD
0.25,Rv2923c
0.2676056338028169,Rv3428c-PPE59
0.20930232558139536,gadB
0.25925925925925924,Rv3483c
0.16666666666666666,ddn-Rv3548c
0.2987012987012987,ponA2-Rv3683
0.25806451612903225,Rv3727
0.20833333333333334,Rv3766
0.24390243902439024,lipE-Rv3776
0.25,Rv3802c-fbpD
0.296875,Rv3829c
0.2876712328767123,Rv3830c
0.2696629213483146,Rv3847
0.22972972972972974,espK
0.23076923076923078,eccC2
0.31746031746031744,dnaA-dnaN
0.25,alaT-Rv0008c
0.23880597014925373,Rv0012
0.2558139534883721,pknB
0.2702702702702703,pknA
0.23529411764705882,fhaA-leuT
0.2112676056338028,whiB5-Rv0023
0.2463768115942029,Rv0027
0.22972972972972974,bioF2
0.23880597014925373,fadD34
0.20987654320987653,fadD34-Rv0036c
0.23076923076923078,leuS
0.25,dnaB-Rv0059
0.27941176470588236,Rv0061c
0.25,Rv0067c-Rv0068
0.21875,glyA2-Rv0071
0.23595505617977527,Rv0078A
0.23376623376623376,hycE-Rv0088
0.23943661971830985,Rv0088-Rv0089
