bayes,locus
0.26666666666666666,Rv0024
0.22857142857142856,Rv0045c
0.24324324324324326,Rv0063
0.2876712328767123,Rv0090
0.32432432432432434,ephF
0.19767441860465115,Rv0176
0.1527777777777778,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.3181818181818182,Rv0420c-Rv0421c
0.2318840579710145,Rv0466-icl1
0.2653061224489796,senX3-regX3
0.25301204819277107,Rv0712-Rv0713
0.2328767123287671,Rv0759c-Rv0760c
0.2692307692307692,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.30158730158730157,Rv0888
0.2375,Rv0927c
0.25316455696202533,Rv1042c-Rv1043c
0.2638888888888889,Rv1045
0.3125,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.2571428571428571,Rv1258c
0.3194444444444444,mcr11
0.18666666666666668,Rv1269c
0.3382352941176471,opcA
0.25,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.22535211267605634,Rv1730c
0.29577464788732394,Rv1775
0.27586206896551724,Rv1907c
0.27380952380952384,Rv1990A-mazF6
0.22972972972972974,ctpF
0.3108108108108108,dosT
0.25301204819277107,Rv2148c
0.13043478260869565,Rv2264c
0.31521739130434784,mmpL9
0.2608695652173913,plcA-PPE38
0.1935483870967742,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.2345679012345679,vapB17
0.3283582089552239,vapB18
0.3157894736842105,Rv2709
0.2962962962962963,clgR
0.20967741935483872,Rv2823c
0.2916666666666667,cobB
0.234375,Rv2862c-vapB23
0.26436781609195403,lppW-trmD
0.34615384615384615,Rv2923c
0.16901408450704225,Rv3428c-PPE59
0.22058823529411764,gadB
0.3,Rv3483c
0.18309859154929578,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.29333333333333333,Rv3727
0.19480519480519481,Rv3766
0.2987012987012987,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.2463768115942029,Rv3830c
0.358974358974359,Rv3847
0.171875,espK
0.24705882352941178,eccC2
0.2535211267605634,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.3375,Rv0012
0.234375,pknB
0.3287671232876712,pknA
0.2987012987012987,fhaA-leuT
0.2571428571428571,whiB5-Rv0023
0.125,Rv0027
0.36486486486486486,bioF2
0.2602739726027397,fadD34
0.17333333333333334,fadD34-Rv0036c
0.28169014084507044,leuS
0.2463768115942029,dnaB-Rv0059
0.28125,Rv0061c
0.30434782608695654,Rv0067c-Rv0068
0.36065573770491804,glyA2-Rv0071
0.3026315789473684,Rv0078A
0.22857142857142856,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.22727272727272727,Rv0104
0.34065934065934067,hddA
0.2923076923076923,hddA-ldtA
0.3230769230769231,oxyS
0.2361111111111111,fusA2
0.273972602739726,cyp138
0.27941176470588236,fadD5
0.18571428571428572,mce1D
0.22388059701492538,sigG
0.323943661971831,Rv0185
0.3614457831325301,mymT-Rv0187
0.25925925925925924,Rv0194
0.20833333333333334,Rv0210-pckA
0.20512820512820512,Rv0221
0.25675675675675674,Rv0223c
0.3235294117647059,Rv0226c
0.3125,aftD
0.3582089552238806,fadE5
0.22058823529411764,Rv0245
0.33783783783783783,nirB
0.21739130434782608,vapB25
0.2625,eccD3
0.3,Rv0302
0.34285714285714286,Rv0311
0.32432432432432434,Rv0314c
0.25609756097560976,Rv0315
0.1794871794871795,dcd-udgA
0.2236842105263158,Rv0330c-Rv0331
0.3548387096774194,Rv0374c
0.26865671641791045,Rv0376c
0.3230769230769231,Rv0380c
0.21794871794871795,Rv0398c
0.2054794520547945,fadD30
0.2112676056338028,Rv0439c-groEL2
0.24468085106382978,rskA
0.3246753246753247,sigK-Rv0446c
0.28378378378378377,mmpS4-Rv0452
0.31746031746031744,Rv0452
0.2926829268292683,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.3,mshA
0.37662337662337664,Rv0492c
0.21428571428571427,Rv0518-Rv0519c
0.20634920634920634,ccsA
0.27586206896551724,Rv0530
0.2328767123287671,galE3
0.25675675675675674,Rv0537c
0.2833333333333333,vapB3-fadD8
0.2222222222222222,Rv0565c
0.3181818181818182,Rv0575c
0.21621621621621623,Rv0585c-mce2R
0.3382352941176471,yrbE2B
0.32727272727272727,mce2B
0.20833333333333334,mce2F
0.3188405797101449,Rv0597c-vapC27
0.28169014084507044,tcrA-Rv0603
0.20270270270270271,Rv0613c
0.2345679012345679,recD
0.22857142857142856,mmaA2
0.31746031746031744,vapC6
0.2903225806451613,atsD
0.33766233766233766,echA4
0.19696969696969696,mmpL5
0.3559322033898305,Rv0679c
0.27848101265822783,rpsL
0.3,Rv0691c
0.3048780487804878,Rv0697
0.2857142857142857,Rv0699
0.22388059701492538,Rv0726c
0.25333333333333335,Rv0744c-Rv0745
0.2777777777777778,Rv0745
0.2,Rv0749A-Rv0750
0.20689655172413793,cyp51
0.29333333333333333,Rv0767c
0.30985915492957744,aldA
0.2345679012345679,ggtA
0.22784810126582278,Rv0789c
0.27631578947368424,purF
0.3611111111111111,sseC2
0.24691358024691357,Rv0825c
0.24324324324324326,lpqR
0.275,narL
0.23943661971830985,pdc-Rv0854
0.23529411764705882,far
0.32051282051282054,dapC
0.21212121212121213,rpfA
0.2465753424657534,Rv0874c
0.2702702702702703,Rv0877
0.2236842105263158,Rv0890c
0.2647058823529412,Rv0893c
0.2777777777777778,Rv0893c-Rv0894
0.27586206896551724,Rv0907
0.2891566265060241,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.32894736842105265,Rv0959
0.22857142857142856,Rv0964c-Rv0965c
0.37662337662337664,accD2
0.26666666666666666,PE_PGRS18-mprA
0.2318840579710145,mprB-pepD
0.2692307692307692,Rv0987
0.2625,Rv0988
0.29850746268656714,grcC2
0.2619047619047619,Rv0991c-Rv0992c
0.37142857142857144,rimJ
0.2638888888888889,eno
0.2222222222222222,kdpE
0.33783783783783783,Rv1046c
0.2753623188405797,Rv1048c
0.3246753246753247,mpr5-Rv1052
0.2972972972972973,Rv1072-Rv1073
0.35443037974683544,lipU
0.19117647058823528,celA2b
0.26136363636363635,MTS0858-glyA1
0.29411764705882354,Rv1105
0.3114754098360656,Rv1117
0.2682926829268293,Rv1136-Rv1137c
0.328125,pimE
0.24691358024691357,mutT2
0.2318840579710145,mutT2-narG
0.3561643835616438,narJ
0.30985915492957744,lpqW
0.3188405797101449,mmpL10
0.2857142857142857,fadD21
0.32857142857142857,fadD36
0.30666666666666664,Rv1194c
0.23943661971830985,fadD6
0.16883116883116883,Rv1217c
0.38028169014084506,Rv1227c-lpqX
0.34328358208955223,Rv1230c-Rv1231c
0.32786885245901637,embR-Rv1268c
0.2597402597402597,Rv1272c
0.30666666666666664,Rv1289
0.3424657534246575,Rv1289-Rv1290c
0.22093023255813954,dinG
0.3559322033898305,Rv1357c-Rv1358
0.2716049382716049,Rv1364c
0.2361111111111111,lprF
0.3076923076923077,carA
0.3783783783783784,nlhH
0.2465753424657534,lipI
0.36065573770491804,lprH-Rv1419
0.2727272727272727,uvrC
0.2625,Rv1429
0.20270270270270271,Rv1432-Rv1433
0.24468085106382978,Rv1435c
0.2894736842105263,Rv1439c
0.36363636363636365,bisC
0.21428571428571427,Rv1458c
0.1643835616438356,Rv1461
0.29508196721311475,Rv1463
0.2840909090909091,fadE15
0.36486486486486486,Rv1478-moxR1
0.26666666666666666,Rv1489
0.23809523809523808,lipL
0.2112676056338028,Rv1501-Rv1502
0.2716049382716049,Rv1505c
0.3194444444444444,Rv1507A-Rv1508c
0.29577464788732394,Rv1509-Rv1510
0.34545454545454546,Rv1515c
0.29577464788732394,Rv1520
0.27419354838709675,pks5
0.24050632911392406,Rv1532c
0.24285714285714285,ansA
0.3088235294117647,Rv1566c-Rv1567c
0.3108108108108108,cydC
0.2727272727272727,polA
0.265625,lysX
0.2571428571428571,pks7
0.24242424242424243,pks8
0.2222222222222222,dsbF-Rv1678
0.22388059701492538,moeX
0.35064935064935066,moeX-Rv1682
0.2857142857142857,cycA-PPE22
0.40384615384615385,narX
0.23529411764705882,Rv1739c
0.29577464788732394,Rv1769
0.3013698630136986,cyp143
0.25842696629213485,secA2
0.3142857142857143,Rv1823
0.30985915492957744,gcvH
0.2777777777777778,Rv1835c
0.3076923076923077,glcB
0.22388059701492538,guaB1-gnd1
0.2777777777777778,Rv1847
0.2328767123287671,lldD2
0.3333333333333333,Rv1879-cyp140
0.3125,Rv1888c-Rv1888A
0.26506024096385544,Rv1894c-Rv1895
0.29333333333333333,Rv1904
0.25,Rv1920
0.3333333333333333,lppF
0.22666666666666666,lppF-Rv1922
0.23076923076923078,Rv1924c-fadD31
0.29508196721311475,fadD31
0.2318840579710145,Rv1927
0.25,fadE17
0.2073170731707317,Rv1936
0.2191780821917808,ephB
0.3373493975903614,mce3A
0.18309859154929578,Rv1972
0.2235294117647059,Rv1978
0.2328767123287671,nrdF1-vapC36
0.24050632911392406,Rv1986
0.2714285714285714,Rv1987-erm(37)
0.33766233766233766,Rv1999c
0.25396825396825395,Rv2000
0.3103448275862069,Rv2023A
0.22857142857142856,Rv2039c
0.3055555555555556,Rv2047c
0.2537313432835821,ASpks-Rv2049c
0.24705882352941178,rpmG1
0.2698412698412698,Rv2059
0.28205128205128205,cobN
0.20833333333333334,Rv2079
0.2987012987012987,Rv2082
0.27848101265822783,Rv2087-pknJ
0.2,pknJ
0.3114754098360656,pepE
0.26153846153846155,pafB
0.30864197530864196,vapC37
0.25,mpa-lppK
0.32857142857142857,Rv2120c-hisG
0.2608695652173913,Rv2128-Rv2129c
0.2972972972972973,pyrD
0.24,PE_PGRS38-pbpB
0.3132530120481928,lppM
0.3333333333333333,Rv2180c
0.25316455696202533,TB16.3-Rv2186c
0.2894736842105263,qcrC
0.2571428571428571,ephD-dlaT
0.2804878048780488,Rv2237-Rv2237A
0.25,accD6
0.3287671232876712,Rv2248
0.24615384615384617,mazF8
0.20588235294117646,cyp121
0.373134328358209,Rv2280
0.3108108108108108,lppO
0.18840579710144928,Rv2308
0.23943661971830985,Rv2308-metV
0.38095238095238093,uspA
0.3253012048192771,stp-cysK1
0.24324324324324326,PE_PGRS39-asnT
0.3194444444444444,esxO
0.24561403508771928,esxO-esxP
0.34615384615384615,esxP
0.3026315789473684,plcC
0.2878787878787879,plcA
0.22857142857142856,PPE38-PPE39
0.2676056338028169,Rv2355-PPE40
0.32432432432432434,Rv2366c
0.2976190476190476,mbtB
0.2988505747126437,mbtA
0.20454545454545456,Rv2395-mcr7
0.3116883116883117,subI
0.2857142857142857,Rv2401
0.27692307692307694,Rv2433c
0.21311475409836064,obg
0.2413793103448276,rpfE
0.25675675675675674,Rv2455c
0.2875,clpX
0.19480519480519481,aglA
0.20512820512820512,lipQ
0.20833333333333334,lipQ-argW
0.1791044776119403,Rv2488c
0.2647058823529412,vapC38
0.15384615384615385,bkdC
0.32558139534883723,accD1
0.2857142857142857,Rv2516c
0.2537313432835821,Rv2525c-vapB17
0.2898550724637681,pepQ
0.2702702702702703,lppA
0.24242424242424243,lppB
0.21875,vapB20-Rv2551c
0.23076923076923078,Rv2562
0.24358974358974358,glnQ
0.19444444444444445,aspS-Rv2573
0.26582278481012656,Rv2585c
0.3424657534246575,Rv2621c
0.2962962962962963,hrp1-Rv2627c
0.23595505617977527,Rv2629
0.3472222222222222,Rv2632c-Rv2633c
0.3333333333333333,Rv2644c-valT
0.25,valU-Rv2645
0.1794871794871795,Rv2659c-Rv2660c
0.28205128205128205,Rv2661c
0.2876712328767123,ceoB
0.22972972972972974,Rv2693c
0.2753623188405797,Rv2712c
0.2987012987012987,fadE20
0.3582089552238806,recX
0.2638888888888889,Rv2750
0.2,Rv2800-mazF9
0.3048780487804878,Rv2808-Rv2809
0.2631578947368421,Rv2813-Rv2814c
0.2159090909090909,Rv2820c
0.2682926829268293,Rv2821c
0.26666666666666666,Rv2827c-Rv2828c
0.2465753424657534,Rv2828c
0.25,vapB22-echA16
0.2571428571428571,echA16
0.36619718309859156,Rv2864c-relF
0.27692307692307694,mpt53-Rv2879c
0.23529411764705882,Rv2891
0.38666666666666666,fdhD
0.32142857142857145,lppW
0.25333333333333335,ppsA
0.2682926829268293,mas
0.2878787878787879,fadD28
0.33766233766233766,fadD29-Rv2951c
0.3088235294117647,Rv2952
0.27380952380952384,Rv2957-Rv2958c
0.23404255319148937,purU
0.25675675675675674,gltS
0.2413793103448276,pfkA-gatA
0.2692307692307692,Rv3015c
0.288135593220339,Rv3047c
0.2682926829268293,nrdE
0.2112676056338028,nrdH-Rv3054c
0.2962962962962963,Rv3081
0.21739130434782608,Rv3081-virS
0.20588235294117646,Rv3115-moeB2
0.3717948717948718,fadB4-Rv3142c
0.24390243902439024,Rv3142c-Rv3143
0.27586206896551724,Rv3160c
0.3181818181818182,Rv3173c-Rv3174
0.20481927710843373,Rv3174
0.3220338983050847,Rv3181c-Rv3182
0.2222222222222222,nudC
0.18309859154929578,Rv3201c
0.15,Rv3202c
0.2608695652173913,Rv3220c
0.3037974683544304,Rv3236c
0.3125,mtrB
0.2916666666666667,Rv3249c
0.22857142857142856,fbiB
0.3333333333333333,Rv3263
0.3157894736842105,Rv3272
0.288135593220339,Rv3282
0.21333333333333335,sseA
0.3230769230769231,pcd
0.30303030303030304,lhr
0.2727272727272727,sdhD
0.25301204819277107,Rv3346c-PPE55
0.2682926829268293,PPE55-Rv3348
0.375,Rv3351c
0.32432432432432434,relK
0.27450980392156865,Rv3359-Rv3360
0.32857142857142857,Rv3365c
0.25,spoU
0.2835820895522388,spoU-PE_PGRS51
0.2625,Rv3377c
0.2,idsB-vapC46
0.27941176470588236,htdY
0.23880597014925373,Rv3395c-Rv3395A
0.25925925925925924,Rv3401
0.30434782608695654,Rv3402c
0.3492063492063492,Rv3406
0.2716049382716049,vapB47
0.313953488372093,guaB2
0.2441860465116279,Rv3424c
0.3611111111111111,Rv3433c
0.3058823529411765,esxU
0.24675324675324675,Rv3446c
0.28,mycP4
0.23076923076923078,rmlC
0.2,lipF
0.2571428571428571,otsA
0.26865671641791045,mce4C
0.30985915492957744,fadD19
0.21875,ltp3
0.3048780487804878,Rv3531c
0.2857142857142857,PPE61-PPE62
0.32558139534883723,kstD
0.2318840579710145,ltp2
0.24096385542168675,fdxB
0.25,fadE30-fadD3
0.4268292682926829,Rv3591c
0.3333333333333333,lysS
0.29213483146067415,folB
0.22077922077922077,espA-ephA
0.2839506172839506,Rv3618
0.3,esxV
0.25,esxW
0.25,nth
0.2807017543859649,crp
0.3188405797101449,crp-Rv3677c
0.26229508196721313,Rv3680
0.30120481927710846,ponA2
0.2261904761904762,Rv3691
0.25,Rv3701c
0.21686746987951808,recR
0.29850746268656714,Rv3722c
0.2465753424657534,cut5b
0.24074074074074073,Rv3725
0.323943661971831,Rv3729
0.21686746987951808,PPE67-Rv3740c
0.2698412698412698,Rv3747-Rv3748
0.2647058823529412,proV
0.32432432432432434,proX
0.22535211267605634,Rv3769-Rv3770c
0.3125,Rv3773c
0.36363636363636365,Rv3776
0.28125,glfT1
0.2153846153846154,Rv3785
0.26865671641791045,Rv3788
0.4,fadE35
0.2028985507246377,pks13
0.2619047619047619,fadD32
0.3333333333333333,fadD32-Rv3802c
0.2459016393442623,fbpA
0.2702702702702703,aftB
0.25316455696202533,papA2
0.28378378378378377,fadD23
0.2698412698412698,Rv3835
0.22857142857142856,Rv3837c
0.2328767123287671,ncrMT3949
0.3194444444444444,MTS2975-Rv3844
0.20967741935483872,Rv3845-sodA
0.2916666666666667,gltB-Rv3860
0.275,Rv3863-espE
0.22988505747126436,espI
0.2465753424657534,espK-espL
0.2537313432835821,eccD2
0.273972602739726,Rv3903c
0.2631578947368421,mutT4
0.2564102564102564,gid
0.3333333333333333,Rv3920c-Rv3921c
0.3076923076923077,Rv0191
0.3116883116883117,PE_PGRS17-Rv0979c
0.18181818181818182,pks12
0.28169014084507044,cadI-Rv2642
0.2894736842105263,pstP
0.2857142857142857,Rv0080
0.3055555555555556,Rv0093c
0.27631578947368424,ctpI
0.234375,Rv0192A
0.24324324324324326,Rv0193c
0.28378378378378377,Rv0197
0.2361111111111111,Rv0205
0.30303030303030304,lipW
0.3382352941176471,Rv0257
0.2564102564102564,Rv0275c
0.26666666666666666,Rv0312
0.2711864406779661,iniA
0.2982456140350877,Rv0359
0.2537313432835821,Rv0370c
0.3088235294117647,Rv0377
0.29577464788732394,purT
0.25675675675675674,ctpH
0.1388888888888889,Rv0431
0.28,Rv0434
0.2564102564102564,moeA2
0.3670886075949367,Rv0484c
0.4,proC
0.234375,mce2C
0.23809523809523808,lpqO
0.26865671641791045,Rv0610c
0.31343283582089554,Rv0621
0.34328358208955223,rplO
0.28169014084507044,xylB
0.36904761904761907,purB
0.3125,Rv0818
0.29333333333333333,Rv0822c
0.3013698630136986,Rv0851c
0.2153846153846154,Rv0909
0.27380952380952384,pstS2
0.2054794520547945,sucD
0.28378378378378377,mprA
0.2894736842105263,Rv0992c
0.3291139240506329,moeA1
0.3108108108108108,Rv0996
0.2647058823529412,pabB
0.23376623376623376,Rv1012
0.2987012987012987,lpqU
0.2542372881355932,pra
0.2112676056338028,ppdK
0.2638888888888889,Rv1178
0.36619718309859156,esxL
0.2638888888888889,Rv1215c
0.35135135135135137,Rv1226c
0.24285714285714285,Rv1250
0.25,deaD
0.3283582089552239,Rv1262c
0.24242424242424243,lprB
0.2537313432835821,Rv1301
0.3235294117647059,glgB
0.28378378378378377,glgP
0.2976190476190476,moeY
0.21951219512195122,Rv1375
0.2222222222222222,carB
0.22388059701492538,vapC10
0.2535211267605634,fmu
0.26229508196721313,ribG
0.3142857142857143,Rv1425
0.25,echA12
0.2,Rv1504c
0.34782608695652173,mmpL6
0.3275862068965517,nadC
0.25609756097560976,Rv1624c
0.4155844155844156,pks9
0.27710843373493976,cmr
0.3048780487804878,Rv1707
0.2597402597402597,Rv1708
0.28205128205128205,bacA
0.2112676056338028,Rv1870c
0.3116883116883117,lppD
0.24,aao
0.2619047619047619,Rv1949c
0.38333333333333336,Rv1979c
0.24675324675324675,Rv1998c
0.3150684931506849,Rv2036
0.3150684931506849,Rv2083
0.2558139534883721,mptA
0.3918918918918919,fadD15
0.2826086956521739,cobS
0.2727272727272727,Rv2227
0.3023255813953488,Rv2240c
0.265625,sseB
0.34177215189873417,Rv2306A
0.27631578947368424,mez
0.3333333333333333,zur
0.2777777777777778,Rv2395
0.30434782608695654,Rv2415c
0.30303030303030304,tig
0.265625,plsC
0.3150684931506849,nusB
0.3055555555555556,Rv2559c
0.25,Rv2599
0.24561403508771928,Rv2628
0.26865671641791045,Rv2660c
0.2,Rv2668
0.25,Rv2683
0.2602739726027397,Rv2690c
0.25396825396825395,Rv2714
0.28,lppV
0.2753623188405797,Rv2813
0.323943661971831,Rv2837c
0.2777777777777778,Rv2877c
0.2716049382716049,fadD26
0.23943661971830985,ppsB
0.2911392405063291,ppsE
0.29411764705882354,drrA
0.21333333333333335,pks15
0.25333333333333335,gatA
0.4177215189873418,Rv3096
0.2638888888888889,fprA
0.19480519480519481,devS
0.22727272727272727,pflA
0.22857142857142856,nuoI
0.2967032967032967,Rv3190c
0.22077922077922077,Rv3193c
0.32432432432432434,Rv3200c
0.3230769230769231,lpqB
0.38461538461538464,rmlD
0.36923076923076925,purE
0.3026315789473684,pmmB
0.2982456140350877,sapM
0.3333333333333333,Rv3371
0.2777777777777778,echA18
0.29508196721311475,dxs2-Rv3380c
0.21686746987951808,cmaA1
0.3,Rv3395c
0.19230769230769232,Rv3479
0.3142857142857143,Rv3551
0.3116883116883117,Rv3555c
0.25301204819277107,hsaA
0.2898550724637681,Rv3627c
0.30303030303030304,dppA
0.2876712328767123,Rv3689
0.24193548387096775,glpK
0.16883116883116883,dnaQ
0.36764705882352944,Rv3753c
0.17333333333333334,tcrY
0.24615384615384617,embC
0.2463768115942029,embB
0.31343283582089554,ubiA
0.21666666666666667,Rv3822
0.27848101265822783,mmpL8
0.203125,Rv3843c
0.19480519480519481,gltB
0.27380952380952384,Rv3899c
0.34782608695652173,Rv3909
0.3333333333333333,ctpD
0.27380952380952384,Rv1668c
0.3,Rv0175
0.24675324675324675,Rv1976c-Rv1977
0.2608695652173913,Rv2016
0.2328767123287671,Rv2084
0.2537313432835821,helY-tatC
0.3023255813953488,vapB37-Rv2105
0.2876712328767123,fhaA
0.3132530120481928,Rv3060c-fadE22
0.2602739726027397,Rv3128c
0.22535211267605634,Rv3427c-Rv3428c
0.2926829268292683,Rv0036c
0.32,hspR
0.28378378378378377,sigM
0.2972972972972973,Rv0064-vapB1
0.2702702702702703,emrB
0.2602739726027397,Rv2081c
0.21333333333333335,PE21-Rv2100
0.3157894736842105,Rv2949c
0.2602739726027397,Rv3074
0.28169014084507044,Rv3399
0.15384615384615385,Rv3528c-Rv3529c
0.2647058823529412,Rv0010c-Rv0011c
0.2537313432835821,Rv0029
0.26865671641791045,Rv0042c
0.3114754098360656,Rv0071
0.2702702702702703,Rv0090-mtn
0.1891891891891892,Rv0111
0.3424657534246575,adhE1
0.36486486486486486,mce1A
0.3225806451612903,Rv0316
0.22972972972972974,ansP2
0.16455696202531644,Rv0368c
0.1927710843373494,Rv0396
0.40625,mmpL1
0.24358974358974358,Rv0584
0.35135135135135137,rslA-Rv0737
0.34177215189873417,pknD
0.2967032967032967,mku
0.22340425531914893,Rv1026
0.32,Rv1154c
0.3333333333333333,Rv1176c-fdxC
0.3448275862068966,cysN
0.32051282051282054,Rv1319c
0.3064516129032258,Rv1324
0.3026315789473684,pncB1
0.22857142857142856,Rv1393c
0.2753623188405797,lipL-Rv1498c
0.2463768115942029,Rv1616
0.24675324675324675,Rv1639c
0.28378378378378377,eccE5
0.23684210526315788,Rv1829-Rv1830
0.29411764705882354,nanT
0.26666666666666666,fadE18
0.28,cobG
0.3194444444444444,Rv2118c
0.25316455696202533,aroG-Rv2179c
0.3125,htpG
0.27692307692307694,Rv2307c-Rv2307A
0.2727272727272727,dnaG
0.3132530120481928,phoH1
0.3389830508474576,Rv2464c
0.3048780487804878,accA1
0.30434782608695654,lysU-PE26
0.30666666666666664,apt
0.2608695652173913,Rv2662
0.325,relG-Rv2867c
0.2597402597402597,thiL
0.24050632911392406,Rv3050c-nrdE
0.19696969696969696,Rv3207c-Rv3208
0.25925925925925924,Rv3212
0.23943661971830985,aroA
0.2537313432835821,echA20
0.35526315789473684,lppH
0.352112676056338,folK
0.26666666666666666,Rv3611
0.2222222222222222,Rv3730c
0.17391304347826086,Rv3888c-espG2
0.25396825396825395,Rv0571c
0.37142857142857144,Rv3587c
0.25,gyrB
0.2835820895522388,embR
0.20833333333333334,Rv2168c-Rv2169c
0.25396825396825395,Rv2263
0.2702702702702703,Rv2434c
0.34146341463414637,Rv3183-Rv3184
0.3148148148148148,Rv3185-Rv3186
0.2857142857142857,accE5
0.19047619047619047,esxD
0.30666666666666664,Rv1290c
0.2716049382716049,gnd1
0.22807017543859648,Rv1883c
0.25333333333333335,Rv1888c
0.25757575757575757,PE27A-esxR
0.20588235294117646,esxR-esxS
0.2222222222222222,rpsM-rpmJ
0.3026315789473684,Rv3655c
0.19672131147540983,ponA1
0.2857142857142857,Rv0576
0.37142857142857144,ptrBb-emrB
0.23595505617977527,Rv2061c-cobN
0.15384615384615385,lppJ
0.265625,dinP
0.36,dnaB
0.22388059701492538,pepA
0.25806451612903225,mak
0.2911392405063291,mce1F
0.2839506172839506,echA1
0.25757575757575757,Rv0258c
0.4393939393939394,oplA
0.2894736842105263,fadD2
0.3,lpqJ
0.3548387096774194,phoP
0.3333333333333333,Rv0775
0.1388888888888889,cpsY
0.325,ctpE
0.24,fadD14
0.19117647058823528,Rv1063c-lpqV
0.36363636363636365,Rv1152
0.29577464788732394,thrC
0.373134328358209,tal
0.36923076923076925,Rv1516c
0.30158730158730157,Rv1516c-Rv1517
