bayes,locus
0.20512820512820512,dnaA-dnaN
0.25,Rv0026
0.3188405797101449,glyA2-Rv0071
0.18666666666666668,Rv0074
0.3770491803278688,mtn
0.3157894736842105,Rv0104
0.1527777777777778,hddA
0.3076923076923077,fadD5
0.20253164556962025,Rv0192A
0.265625,Rv0221
0.30434782608695654,ndhA-Rv0393
0.13636363636363635,mazF1
0.3333333333333333,senX3-regX3
0.25333333333333335,Rv0585c-mce2R
0.2702702702702703,galTb
0.2054794520547945,Rv0698
0.30985915492957744,Rv0759c-Rv0760c
0.345679012345679,far-Rv0856
0.25925925925925924,citA
0.3088235294117647,Rv0914c
0.27710843373493976,lprP-Rv0963c
0.2289156626506024,Rv0966c
0.22058823529411764,Rv1012
0.23076923076923078,kdpD
0.2191780821917808,Rv1042c-Rv1043c
0.3972602739726027,mcr
0.19696969696969696,Rv1148c-Rv1149
0.23333333333333334,Rv1179c-pks3
0.28125,Rv1204c
0.3787878787878788,Rv1260
0.2602739726027397,Rv1360
0.35064935064935066,Rv1506c-Rv1507c
0.4057971014492754,Rv1518
0.3220338983050847,fadD11
0.2807017543859649,treZ
0.3492063492063492,pks10
0.32941176470588235,Rv1804c-Rv1805c
0.2236842105263158,Rv1810
0.26582278481012656,Rv1841c
0.2702702702702703,Rv1895
0.26865671641791045,lipJ-cinA
0.36363636363636365,fadB5
0.27710843373493976,Rv1924c
0.29333333333333333,Rv1977
0.23376623376623376,Rv2020c
0.2463768115942029,cobK
0.32926829268292684,Rv2081c
0.2222222222222222,Rv2227
0.23684210526315788,cyp128
0.16,Rv2275
0.359375,Rv2319c
0.26666666666666666,stp
0.26865671641791045,plcB
0.32051282051282054,plcA-PPE38
0.24324324324324326,Rv2488c
0.1891891891891892,Rv2553c
0.23529411764705882,Rv2574
0.3815789473684211,Rv2630-Rv2631
0.22972972972972974,Rv2699c-Rv2700
0.27941176470588236,Rv2777c
0.2982456140350877,Rv2823c
0.28125,echA16
0.2676056338028169,ppsA
0.2625,Rv2953
0.2727272727272727,Rv2980-ddlA
0.2647058823529412,Rv2994
0.2236842105263158,Rv3007c
0.359375,Rv3037c
0.2191780821917808,pknK
0.26865671641791045,Rv3128c-Rv3129
0.18840579710144928,Rv3129
0.25,aofH
0.35135135135135137,tgs3
0.23943661971830985,secA1
0.2714285714285714,Rv3337
0.22580645161290322,PPE55-Rv3348
0.2571428571428571,Rv3401-Rv3402c
0.19298245614035087,rpoA-rpsD
0.1875,lipF-Rv3488
0.2647058823529412,Rv3716c
0.2463768115942029,cut5b
0.2857142857142857,Rv3798-accD4
0.34328358208955223,Rv3836
0.38666666666666666,MTS2975-Rv3844
0.22950819672131148,Rv3848-espR
0.21212121212121213,espE
0.30666666666666664,espJ
0.352112676056338,espK
0.32857142857142857,espK-espL
0.25555555555555554,Rv3899c
0.25,gyrB
0.2653061224489796,gyrA
0.38028169014084506,ileT-alaT
0.26582278481012656,ppiA-Rv0010c
0.35064935064935066,Rv0010c
0.29333333333333333,pknB
0.25333333333333335,pstP
0.3373493975903614,Rv0021c
0.15384615384615385,Rv0030
0.2876712328767123,fadD34
0.3076923076923077,ponA1
0.29508196721311475,celA1
0.22857142857142856,celA1-Rv0063
0.2638888888888889,Rv0063
0.34615384615384615,Rv0063-Rv0064
0.3103448275862069,Rv0064
0.2318840579710145,Rv0067c
0.1746031746031746,Rv0075
0.21212121212121213,Rv0080
0.2692307692307692,Rv0090
0.22077922077922077,ctpA
0.30666666666666664,nrp
0.3114754098360656,ctpB
0.20238095238095238,hddA-ldtA
0.24193548387096775,ldtA
0.26582278481012656,treS
0.25757575757575757,treS-mak
0.34285714285714286,Rv0133
0.3013698630136986,ephF
0.30120481927710846,Rv0142
0.3088235294117647,Rv0143c
0.29310344827586204,Rv0144
0.2857142857142857,Rv0144-Rv0145
0.3125,Rv0149
0.25806451612903225,Rv0150c-PE1
0.2191780821917808,adhE1
0.25,yrbE1A
0.30434782608695654,Rv0180c
0.3,Rv0193c-Rv0194
0.2835820895522388,Rv0194
0.26153846153846155,Rv0210
0.32857142857142857,Rv0213c
0.2976190476190476,lipC
0.3380281690140845,vapB24
0.3188405797101449,htdX
0.2191780821917808,Rv0257
0.25925925925925924,aac
0.25609756097560976,fadD2
0.3157894736842105,Rv0274
0.24193548387096775,vapB2
0.2328767123287671,Rv0309
0.25333333333333335,cyp135A1
0.25,Rv0329c
0.22077922077922077,Rv0331
0.2647058823529412,Rv0339c
0.2345679012345679,dnaK
0.33783783783783783,dnaJ1
0.3188405797101449,hspR-PPE7
0.26865671641791045,Rv0361-mgtE
