bayes,locus
0.30985915492957744,Rv0024
0.19718309859154928,Rv0045c
0.29411764705882354,Rv0063
0.29333333333333333,Rv0090
0.28169014084507044,ephF
0.3023255813953488,Rv0176
0.24390243902439024,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.2289156626506024,senX3-regX3
0.25333333333333335,mce2B
0.20833333333333334,Rv0648
0.3064516129032258,Rv0759c-Rv0760c
0.20833333333333334,Rv0794c-Rv0795
0.24691358024691357,Rv0823c
0.2375,Rv0888
0.3157894736842105,Rv0927c
0.2835820895522388,Rv1042c-Rv1043c
0.21739130434782608,Rv1045
0.2753623188405797,Rv1179c-pks3
0.25,Rv1225c
0.3116883116883117,Rv1258c
0.2903225806451613,mcr11
0.32857142857142857,Rv1269c
0.2191780821917808,Rv1444c
0.2777777777777778,opcA
0.3088235294117647,Rv1506c-Rv1507c
0.17105263157894737,plsB1
0.24675324675324675,Rv1730c
0.21666666666666667,Rv1775
0.25675675675675674,PPE31-PPE32
0.24050632911392406,Rv1907c
0.2911392405063291,ctpF
0.2318840579710145,dosT
0.20512820512820512,Rv2081c
0.23376623376623376,Rv2133c
0.22784810126582278,Rv2148c
0.28205128205128205,Rv2264c
0.2608695652173913,Rv2303c
0.1875,mmpL9
0.3026315789473684,plcA-PPE38
0.3188405797101449,Rv2405-Rv2406c
0.32857142857142857,Rv2437
0.2876712328767123,vapB17
0.2054794520547945,vapB18
0.3,Rv2624c
0.359375,Rv2709
0.3048780487804878,Rv2823c
0.3010752688172043,cobB
0.2459016393442623,Rv2862c-vapB23
0.1728395061728395,lppW-trmD
0.2875,Rv2923c
0.18309859154929578,ppsA
0.2625,Rv3428c-PPE59
0.1794871794871795,Rv3483c
0.2894736842105263,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.2608695652173913,Rv3766
0.26373626373626374,Rv3773c
0.34285714285714286,lipE-Rv3776
0.24509803921568626,Rv3802c-fbpD
0.2647058823529412,Rv3829c
0.2602739726027397,Rv3830c
0.2153846153846154,Rv3847
0.23809523809523808,eccC2
0.2,dnaA
0.24675324675324675,dnaA-dnaN
0.30985915492957744,alaT-Rv0008c
0.25,Rv0012
0.26881720430107525,pknB
0.19696969696969696,pknA
0.3181818181818182,fhaA-leuT
0.3055555555555556,whiB5-Rv0023
0.24050632911392406,bioF2
0.25,fadD34
0.25316455696202533,fadD34-Rv0036c
0.32857142857142857,leuS
0.09090909090909091,dnaB
0.2786885245901639,dnaB-Rv0059
0.2463768115942029,Rv0061c
0.36363636363636365,Rv0064
0.288135593220339,Rv0067c-Rv0068
0.35384615384615387,glyA2-Rv0071
0.3235294117647059,Rv0078A
0.27941176470588236,hycE-Rv0088
0.2702702702702703,Rv0088-Rv0089
0.23684210526315788,ctpB
0.24615384615384617,Rv0104
0.2465753424657534,hddA
0.25675675675675674,hddA-ldtA
0.16883116883116883,oxyS
0.34285714285714286,fusA2
0.2857142857142857,fadE1
0.2839506172839506,fadE1-fgd2
0.22535211267605634,cyp138
0.32075471698113206,mce1D
0.2962962962962963,sigG
0.16666666666666666,Rv0185
0.26153846153846155,Rv0194
0.2972972972972973,Rv0210-pckA
0.24675324675324675,Rv0221
0.2465753424657534,Rv0223c
0.2727272727272727,Rv0226c
0.30666666666666664,fadE5
0.25,Rv0245
0.2375,nirB
0.25,vapB25
0.2857142857142857,eccD3
0.23076923076923078,Rv0302
0.3076923076923077,Rv0311
0.23636363636363636,Rv0315
0.2,Rv0330c-Rv0331
0.3108108108108108,Rv0376c
0.24193548387096775,Rv0380c
0.25396825396825395,clpB
0.2676056338028169,Rv0398c
0.3333333333333333,fadD30
0.32432432432432434,Rv0439c-groEL2
0.3013698630136986,rskA
0.16455696202531644,sigK-Rv0446c
0.2345679012345679,mmpS4-Rv0452
0.2375,Rv0452
0.17647058823529413,Rv0457c
0.22033898305084745,pcaA-Rv0470A
0.28169014084507044,mshA
0.2602739726027397,Rv0492c
0.2647058823529412,mmpL2
0.23076923076923078,Rv0518-Rv0519c
0.2112676056338028,ccsA
0.22972972972972974,Rv0530
0.2,galE3
0.35384615384615387,Rv0537c
0.27631578947368424,vapB3-fadD8
0.1875,Rv0565c
0.2112676056338028,Rv0575c
0.23076923076923078,Rv0585c
0.3188405797101449,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.2753623188405797,Rv0590A
0.2564102564102564,mce2F
0.36065573770491804,Rv0597c-vapC27
0.23684210526315788,tcrA-Rv0603
0.32051282051282054,Rv0613c
0.2962962962962963,recD
0.1506849315068493,mmaA2
0.24050632911392406,atsD
0.2698412698412698,echA4
0.25925925925925924,mmpL5
0.2571428571428571,Rv0679c
0.20930232558139536,rpsL
0.32894736842105265,Rv0691c
0.25609756097560976,lldD1-Rv0695
0.23333333333333334,Rv0697
0.2236842105263158,Rv0699
0.3,Rv0713
0.17142857142857143,Rv0737-Rv0738
0.22413793103448276,Rv0745
0.3023255813953488,Rv0749A-Rv0750
0.1780821917808219,cyp123
0.2602739726027397,aldA
0.20253164556962025,ggtA
0.2236842105263158,Rv0775
0.328125,purF
0.16901408450704225,sseC2
0.24242424242424243,Rv0825c
0.30985915492957744,lpqR
0.2564102564102564,narL
0.25333333333333335,pdc-Rv0854
0.3108108108108108,far
0.2972972972972973,dapC
0.23376623376623376,moaD2
0.29577464788732394,Rv0874c
0.20253164556962025,Rv0890c
0.28205128205128205,Rv0893c
0.1875,Rv0893c-Rv0894
0.31343283582089554,Rv0907
0.29577464788732394,PE7-betP
0.25,Rv0927c-pstS3
0.24691358024691357,Rv0939
0.2459016393442623,Rv0959
0.19047619047619047,Rv0964c-Rv0965c
0.28125,PE_PGRS18-mprA
0.18518518518518517,mprB-pepD
0.21428571428571427,Rv0987
0.3246753246753247,Rv0988
0.24691358024691357,Rv0991c-Rv0992c
0.3548387096774194,rimJ
0.3582089552238806,tatD-rpfB
0.3048780487804878,eno
0.2345679012345679,kdpE
0.2903225806451613,Rv1046c
0.3194444444444444,Rv1048c
0.2698412698412698,mpr5-Rv1052
0.2753623188405797,Rv1072-Rv1073
0.275,lipU
0.25333333333333335,celA2b
0.28378378378378377,MTS0858-glyA1
0.22972972972972974,Rv1129c
0.37209302325581395,Rv1136-Rv1137c
0.3333333333333333,Rv1152
0.20833333333333334,pimE
0.21428571428571427,mutT2
0.3188405797101449,mutT2-narG
0.25396825396825395,narJ
0.13333333333333333,mmpL10
0.18518518518518517,fadD36
0.26865671641791045,fadD6
0.2,Rv1217c
0.16176470588235295,Rv1227c-lpqX
0.21739130434782608,lpqX
0.19753086419753085,Rv1230c-Rv1231c
0.24324324324324326,embR-Rv1268c
0.3442622950819672,Rv1289-Rv1290c
0.23529411764705882,thrC
0.29850746268656714,dinG
0.25,Rv1357c-Rv1358
0.21739130434782608,lprF
0.2777777777777778,carA
0.29333333333333333,dfp
0.3037974683544304,lipI
0.2571428571428571,lprH-Rv1419
0.3333333333333333,uvrC
0.22727272727272727,Rv1432-Rv1433
0.31645569620253167,Rv1435c
0.203125,Rv1439c
0.21428571428571427,bisC
0.30303030303030304,Rv1458c
0.21621621621621623,Rv1461
0.2987012987012987,Rv1463
0.2558139534883721,Rv1478-moxR1
0.3142857142857143,Rv1489
0.3235294117647059,lipL
0.24,Rv1505c
0.2692307692307692,Rv1507A-Rv1508c
0.2542372881355932,Rv1509-Rv1510
0.2638888888888889,Rv1515c
0.23333333333333334,Rv1520
0.22077922077922077,pks5
0.20689655172413793,Rv1532c
0.27058823529411763,ileS
0.3382352941176471,ansA
0.21212121212121213,Rv1566c-Rv1567c
0.22,polA
0.24242424242424243,lysX
0.36363636363636365,pks7
0.14814814814814814,pks8
0.2345679012345679,cyp139
0.28125,dsbF-Rv1678
0.3258426966292135,moeX
0.24675324675324675,moeX-Rv1682
0.3283582089552239,cycA-PPE22
0.25333333333333335,Rv1739c
0.24358974358974358,Rv1769
0.18840579710144928,Rv1771
0.23728813559322035,cyp143
0.1917808219178082,secA2
0.375,Rv1823
0.30303030303030304,gcvH
0.26153846153846155,Rv1835c
0.36046511627906974,glcB
0.25882352941176473,guaB1-gnd1
0.24096385542168675,Rv1847
0.2535211267605634,lldD2
0.2077922077922078,Rv1879-cyp140
0.34285714285714286,Rv1888c-Rv1888A
0.273972602739726,Rv1894c-Rv1895
0.34615384615384615,Rv1904
0.3684210526315789,katG
0.2153846153846154,lppC
0.26582278481012656,Rv1920
0.22580645161290322,lppF-Rv1922
0.25675675675675674,Rv1924c-fadD31
0.20987654320987653,fadD31
0.24242424242424243,Rv1927
0.27631578947368424,fadE17
0.2564102564102564,Rv1936
0.22077922077922077,ephB
0.29213483146067415,Rv1972
0.2972972972972973,Rv1975-Rv1976c
0.2289156626506024,Rv1978
0.2,nrdF1-vapC36
0.27419354838709675,Rv1986
0.1780821917808219,Rv1987-erm(37)
0.2833333333333333,Rv1999c
0.26136363636363635,Rv2000
0.2894736842105263,Rv2020c
0.2222222222222222,Rv2023A
0.2835820895522388,Rv2034
0.25,Rv2047c
