bayes,locus
0.2857142857142857,Rv0024
0.22058823529411764,Rv0029-Rv0030
0.27586206896551724,Rv0045c
0.27380952380952384,Rv0063
0.25,Rv0090
0.39705882352941174,ephF
0.3611111111111111,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.22077922077922077,iniB
0.3103448275862069,ndhA-Rv0393
0.21875,pks6
0.3230769230769231,Rv0420c-Rv0421c
0.3181818181818182,senX3-regX3
0.32051282051282054,Rv0759c-Rv0760c
0.32051282051282054,Rv0794c-Rv0795
0.2597402597402597,Rv0823c
0.25,fadE10
0.323943661971831,Rv0888
0.3048780487804878,Rv0927c
0.16901408450704225,Rv1042c-Rv1043c
0.35294117647058826,Rv1045
0.18421052631578946,omt
0.1891891891891892,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.29411764705882354,Rv1258c
0.325,mcr11
0.24390243902439024,Rv1269c
0.2625,opcA
0.24705882352941178,Rv1506c-Rv1507c
0.26229508196721313,plsB1
0.2786885245901639,Rv1730c
0.23880597014925373,Rv1775
0.28169014084507044,Rv1907c
0.265625,ctpF
0.3333333333333333,dosT
0.18181818181818182,Rv2081c
0.2702702702702703,Rv2148c
0.3709677419354839,Rv2264c
0.16923076923076924,mmpL9
0.27631578947368424,plcA-PPE38
0.22666666666666666,Rv2405-Rv2406c
0.23728813559322035,Rv2437
0.2777777777777778,vapB17
0.32142857142857145,vapB18
0.24324324324324326,Rv2709
0.2753623188405797,Rv2820c
0.30158730158730157,Rv2823c
0.25,cobB
0.32786885245901637,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.2926829268292683,Rv2923c
0.3333333333333333,ppsA
0.2459016393442623,PE_PGRS50-Rv3346c
0.19047619047619047,Rv3428c-PPE59
0.2465753424657534,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.29545454545454547,Rv3766
0.32894736842105265,lipE-Rv3776
0.25,Rv3802c-fbpD
0.2698412698412698,Rv3829c
0.30303030303030304,Rv3830c
0.2692307692307692,Rv3847
0.2857142857142857,eccC2
0.3611111111111111,dnaA-dnaN
0.2753623188405797,alaT-Rv0008c
0.3026315789473684,Rv0012
0.28169014084507044,pknB
0.2692307692307692,pknA
0.2222222222222222,fhaA-leuT
0.25925925925925924,whiB5-Rv0023
0.24444444444444444,bioF2
0.2345679012345679,fadD34
0.24358974358974358,fadD34-Rv0036c
0.3132530120481928,leuS
0.18461538461538463,Rv0051
0.29333333333333333,dnaB-Rv0059
0.26865671641791045,Rv0061c
0.32432432432432434,Rv0067c-Rv0068
0.2753623188405797,glyA2-Rv0071
0.21212121212121213,Rv0078A
0.25,hycE-Rv0088
0.1686746987951807,Rv0088-Rv0089
0.2903225806451613,Rv0104
0.32926829268292684,hddA
0.2948717948717949,hddA-ldtA
0.27631578947368424,oxyS
0.25,fusA2
0.2878787878787879,cyp138
0.3064516129032258,mce1D
0.2976190476190476,sigG
0.3333333333333333,Rv0185
0.32894736842105265,Rv0194
0.25,Rv0210-pckA
0.3048780487804878,Rv0221
0.1686746987951807,Rv0223c
0.24096385542168675,Rv0226c
0.27419354838709675,Rv0245
0.2597402597402597,nirB
0.3088235294117647,fadD2
0.2535211267605634,vapB25
0.3176470588235294,eccD3
0.2676056338028169,Rv0302
0.234375,Rv0311
0.25,Rv0314c
0.21739130434782608,Rv0315
0.25757575757575757,glpQ2
0.2857142857142857,Rv0330c-Rv0331
0.3287671232876712,iniA
0.29577464788732394,Rv0361
0.23170731707317074,Rv0376c
0.2631578947368421,Rv0380c
0.30434782608695654,Rv0398c
0.2839506172839506,fadD30
0.2727272727272727,Rv0426c
0.379746835443038,Rv0439c-groEL2
0.3181818181818182,rskA
0.2558139534883721,sigK-Rv0446c
0.21333333333333335,mmpS4-Rv0452
0.313953488372093,Rv0452
0.25316455696202533,Rv0457c
0.37142857142857144,pcaA-Rv0470A
0.2361111111111111,mshA
0.323943661971831,Rv0492c
0.24050632911392406,Rv0517
0.2564102564102564,Rv0518-Rv0519c
0.19444444444444445,Rv0528
0.2236842105263158,ccsA
0.3409090909090909,Rv0530
0.3076923076923077,galE3
0.3026315789473684,Rv0537c
0.26153846153846155,vapB3-fadD8
0.2597402597402597,Rv0565c
