bayes,locus
0.28421052631578947,Rv0024
0.4057971014492754,Rv0045c
0.3013698630136986,Rv0063
0.24242424242424243,Rv0090
0.2571428571428571,ephF
0.3333333333333333,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.3466666666666667,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.22950819672131148,senX3-regX3
0.3275862068965517,Rv0712-Rv0713
0.2923076923076923,Rv0759c-Rv0760c
0.26506024096385544,aldA
0.32051282051282054,emrB
0.25,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.2711864406779661,Rv0888
0.31343283582089554,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.23684210526315788,Rv1045
0.24,Rv1179c-pks3
0.3283582089552239,Rv1225c
0.2972972972972973,Rv1258c
0.23880597014925373,mcr11
0.2318840579710145,Rv1269c
0.3333333333333333,opcA
0.3918918918918919,Rv1506c-Rv1507c
0.28378378378378377,plsB1
0.328125,Rv1730c
0.2857142857142857,Rv1775
0.2962962962962963,Rv1907c
0.2375,ctpF
0.3,dosT
0.38666666666666666,Rv2081c
0.3287671232876712,PE21-Rv2100
0.288135593220339,Rv2148c
0.34615384615384615,Rv2264c
0.2361111111111111,mmpL9
0.2857142857142857,plcA-PPE38
0.25,Rv2405-Rv2406c
0.3488372093023256,Rv2437
0.24096385542168675,vapB17
0.32727272727272727,vapB18
0.2638888888888889,Rv2709
0.25757575757575757,Rv2823c
0.2619047619047619,cobB
0.23943661971830985,Rv2862c-vapB23
0.2676056338028169,lppW-trmD
0.2222222222222222,Rv2923c
0.2972972972972973,ppsA
0.2714285714285714,Rv2949c
0.31645569620253167,Rv3074
0.23376623376623376,Rv3399
0.3108108108108108,Rv3483c
0.26582278481012656,Rv3528c-Rv3529c
0.23529411764705882,ddn-Rv3548c
0.20238095238095238,ponA2-Rv3683
0.2345679012345679,glpK
0.26582278481012656,Rv3766
0.2222222222222222,lipE-Rv3776
0.2840909090909091,Rv3785
0.36,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.3,Rv3830c
0.2982456140350877,Rv3847
0.3333333333333333,eccC2
0.29577464788732394,dnaA-dnaN
0.27586206896551724,alaT-Rv0008c
0.35714285714285715,Rv0010c-Rv0011c
0.32,Rv0012
0.2608695652173913,pknB
0.2878787878787879,pknA
0.2289156626506024,fhaA-leuT
0.1917808219178082,whiB5-Rv0023
0.2054794520547945,Rv0029
0.3181818181818182,bioF2
0.2857142857142857,fadD34
0.273972602739726,fadD34-Rv0036c
0.3698630136986301,leuS
0.3076923076923077,Rv0042c
0.15492957746478872,dnaB-Rv0059
0.17857142857142858,Rv0061c
0.24615384615384617,Rv0067c-Rv0068
0.3148148148148148,glyA2-Rv0071
0.3064516129032258,Rv0071
0.2753623188405797,Rv0078A
0.38095238095238093,hycE-Rv0088
0.352112676056338,Rv0088-Rv0089
0.2463768115942029,Rv0090-mtn
0.35135135135135137,Rv0104
0.34177215189873417,Rv0111
0.32432432432432434,hddA
0.20512820512820512,hddA-ldtA
0.2835820895522388,oxyS
0.3333333333333333,fusA2
0.2682926829268293,cyp138
0.2857142857142857,adhE1
0.203125,mce1A
0.22784810126582278,mce1D
0.19696969696969696,sigG
0.35064935064935066,Rv0185
0.2692307692307692,Rv0194
0.24675324675324675,Rv0210-pckA
0.3448275862068966,Rv0221
0.23529411764705882,Rv0223c
0.24242424242424243,Rv0226c
0.3291139240506329,Rv0245
0.26153846153846155,nirB
0.32432432432432434,vapB25
0.34615384615384615,eccD3
0.2911392405063291,Rv0302
0.35294117647058826,Rv0311
0.29213483146067415,Rv0315
0.2676056338028169,Rv0316
0.296875,Rv0330c-Rv0331
0.20930232558139536,ansP2
0.2328767123287671,Rv0368c
0.22857142857142856,Rv0376c
0.24675324675324675,Rv0380c
0.21428571428571427,Rv0396
0.32,Rv0398c
0.30985915492957744,mmpL1
0.25287356321839083,fadD30
0.2318840579710145,Rv0439c-groEL2
0.3291139240506329,rskA
0.2459016393442623,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.21621621621621623,Rv0452
0.37037037037037035,Rv0457c
0.19047619047619047,pcaA-Rv0470A
0.3181818181818182,mshA
0.22388059701492538,Rv0492c
0.3561643835616438,Rv0518-Rv0519c
0.4142857142857143,ccsA
0.27941176470588236,Rv0530
0.296875,galE3
0.24285714285714285,Rv0537c
0.38961038961038963,vapB3-fadD8
0.3466666666666667,Rv0565c
0.32098765432098764,Rv0575c
0.3013698630136986,Rv0584
0.3375,Rv0585c-mce2R
0.17073170731707318,yrbE2B
0.29333333333333333,mce2F
0.21951219512195122,Rv0597c-vapC27
0.3389830508474576,tcrA-Rv0603
0.1935483870967742,Rv0613c
0.3181818181818182,recD
0.25757575757575757,mmaA2
0.36923076923076925,atsD
0.3561643835616438,echA4
0.2898550724637681,mmpL5
0.3,Rv0679c
0.23529411764705882,Rv0691c
0.2571428571428571,Rv0697
0.27631578947368424,Rv0699
0.2597402597402597,rslA-Rv0737
0.3870967741935484,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.21333333333333335,ggtA
0.2777777777777778,purF
0.3055555555555556,sseC2
0.35526315789473684,Rv0825c
0.24285714285714285,narL
0.2631578947368421,pdc-Rv0854
0.26595744680851063,far
0.3108108108108108,dapC
0.2875,Rv0874c
0.24285714285714285,Rv0890c
0.225,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.3611111111111111,Rv0907
0.234375,PE7-betP
0.2982456140350877,Rv0927c-pstS3
0.29850746268656714,pknD
0.21794871794871795,mku
0.20512820512820512,Rv0959
0.2833333333333333,Rv0964c-Rv0965c
0.19230769230769232,accD2
0.3275862068965517,mprB-pepD
0.3235294117647059,Rv0987
0.16417910447761194,Rv0988
0.3230769230769231,Rv0991c-Rv0992c
0.2647058823529412,rimJ
0.25396825396825395,eno
0.4027777777777778,Rv1026
0.15384615384615385,kdpE
0.32051282051282054,Rv1046c
0.19718309859154928,Rv1048c
0.23809523809523808,mpr5-Rv1052
0.19230769230769232,Rv1072-Rv1073
0.3037974683544304,lipU
0.27848101265822783,celA2b
0.26582278481012656,MTS0858-glyA1
0.4411764705882353,Rv1136-Rv1137c
0.2714285714285714,Rv1154c
0.30303030303030304,pimE
0.38666666666666666,mutT2
0.28169014084507044,mutT2-narG
0.2857142857142857,narJ
0.28,Rv1176c-fdxC
0.2857142857142857,mmpL10
0.24358974358974358,fadD36
0.3283582089552239,fadD6
0.31645569620253167,Rv1217c
0.29411764705882354,Rv1227c-lpqX
0.23333333333333334,Rv1230c-Rv1231c
0.2676056338028169,embR-Rv1268c
0.2619047619047619,cysN
0.29411764705882354,Rv1289-Rv1290c
0.25609756097560976,Rv1319c
0.3230769230769231,Rv1324
0.1951219512195122,dinG
0.3150684931506849,pncB1
0.2222222222222222,Rv1357c-Rv1358
0.25,lprF
0.27692307692307694,carA
0.25,Rv1393c
0.3670886075949367,lipI
0.3373493975903614,lprH-Rv1419
0.34328358208955223,uvrC
0.39436619718309857,Rv1432-Rv1433
0.2,Rv1435c
0.3170731707317073,Rv1439c
0.3880597014925373,bisC
0.2631578947368421,Rv1458c
0.34328358208955223,Rv1461
0.30985915492957744,Rv1463
0.1791044776119403,Rv1478-moxR1
0.32894736842105265,Rv1489
0.2,lipL
0.3076923076923077,lipL-Rv1498c
0.20930232558139536,Rv1505c
0.2558139534883721,Rv1507A-Rv1508c
0.2647058823529412,Rv1509-Rv1510
0.16883116883116883,Rv1515c
0.28,Rv1520
0.33766233766233766,pks5
0.2535211267605634,Rv1532c
0.358974358974359,ansA
0.26865671641791045,Rv1566c-Rv1567c
0.2804878048780488,Rv1616
0.2222222222222222,polA
0.22077922077922077,Rv1639c
0.34615384615384615,lysX
0.37142857142857144,pks7
0.2459016393442623,pks8
0.2602739726027397,dsbF-Rv1678
0.34285714285714286,moeX
0.22535211267605634,moeX-Rv1682
0.28169014084507044,cycA-PPE22
0.3442622950819672,Rv1739c
0.3170731707317073,Rv1769
0.24691358024691357,cyp143
0.34782608695652173,eccE5
0.2631578947368421,secA2
0.3333333333333333,Rv1823
0.3333333333333333,gcvH
0.27692307692307694,Rv1829-Rv1830
0.2631578947368421,Rv1835c
0.35714285714285715,glcB
0.2804878048780488,guaB1-gnd1
0.19718309859154928,Rv1847
0.32051282051282054,lldD2
0.3026315789473684,Rv1879-cyp140
0.2647058823529412,Rv1888c-Rv1888A
0.22535211267605634,Rv1894c-Rv1895
0.2857142857142857,nanT
0.28205128205128205,Rv1904
0.2777777777777778,Rv1920
0.25301204819277107,lppF-Rv1922
0.3194444444444444,Rv1924c-fadD31
0.24285714285714285,fadD31
0.2413793103448276,Rv1927
0.31343283582089554,fadE18
0.2647058823529412,fadE17
0.28378378378378377,Rv1936
0.30666666666666664,ephB
0.3,Rv1972
0.3333333333333333,Rv1978
0.27419354838709675,nrdF1-vapC36
0.21666666666666667,Rv1986
0.25,Rv1987-erm(37)
0.22077922077922077,Rv1999c
0.3287671232876712,Rv2000
0.2714285714285714,Rv2023A
0.2564102564102564,Rv2047c
0.27380952380952384,ASpks-Rv2049c
0.3103448275862069,rpmG1
0.3333333333333333,Rv2059
0.3058823529411765,cobN
0.30666666666666664,cobG
0.2602739726027397,Rv2079
0.2361111111111111,Rv2082
0.2054794520547945,Rv2083
0.3333333333333333,Rv2087-pknJ
0.3,pknJ
0.27941176470588236,pepE
0.38028169014084506,pafB
0.2972972972972973,vapC37
0.24561403508771928,mpa-lppK
0.3582089552238806,Rv2118c
0.23943661971830985,Rv2120c-hisG
0.2857142857142857,Rv2128-Rv2129c
0.3142857142857143,pyrD
0.2876712328767123,PE_PGRS38-pbpB
0.2236842105263158,aroG-Rv2179c
0.34375,Rv2180c
0.33766233766233766,TB16.3-Rv2186c
0.2987012987012987,Rv2237-Rv2237A
0.2777777777777778,accD6
0.29411764705882354,Rv2248
0.26865671641791045,mazF8
0.36486486486486486,cyp121
0.28735632183908044,Rv2280
0.24242424242424243,lppO
0.19402985074626866,htpG
0.2641509433962264,Rv2307c-Rv2307A
0.2619047619047619,Rv2308
0.19718309859154928,uspA
0.3783783783783784,stp-cysK1
0.3787878787878788,dnaG
0.3246753246753247,esxO
0.2638888888888889,esxO-esxP
0.35,esxP
0.15942028985507245,plcC
0.2625,plcA
0.19117647058823528,PPE38-PPE39
