bayes,locus
0.2236842105263158,Rv0024
0.2972972972972973,Rv0045c
0.2839506172839506,Rv0063
0.32,Rv0090
0.25675675675675674,ephF
0.19672131147540983,Rv0176
0.323943661971831,PE_PGRS3-PE_PGRS4
0.19753086419753085,pks6
0.22857142857142856,Rv0420c-Rv0421c
0.18181818181818182,senX3-regX3
0.2222222222222222,Rv0712-Rv0713
0.25882352941176473,Rv0759c-Rv0760c
0.21951219512195122,aldA
0.22666666666666666,emrB
0.20512820512820512,Rv0794c-Rv0795
0.27631578947368424,Rv0823c
0.1791044776119403,Rv0888
0.24615384615384617,Rv0927c
0.29850746268656714,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.2222222222222222,Rv1179c-pks3
0.2375,Rv1225c
0.2602739726027397,Rv1258c
0.19318181818181818,mcr11
0.2625,Rv1269c
0.3076923076923077,opcA
0.25,Rv1506c-Rv1507c
0.23469387755102042,plsB1
0.25287356321839083,Rv1730c
0.2727272727272727,Rv1775
0.23943661971830985,Rv1907c
0.26153846153846155,ctpF
0.20588235294117646,dosT
0.1506849315068493,Rv2081c
0.25333333333333335,PE21-Rv2100
0.20270270270270271,Rv2148c
0.2222222222222222,Rv2264c
0.2,mmpL9
0.29333333333333333,plcA-PPE38
0.189873417721519,Rv2405-Rv2406c
0.22580645161290322,Rv2437
0.2222222222222222,vapB17
0.1686746987951807,vapB18
0.2465753424657534,Rv2709
0.2112676056338028,Rv2823c
0.2191780821917808,cobB
0.19767441860465115,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.2923076923076923,Rv2923c
0.2463768115942029,ppsA
0.3023255813953488,Rv2949c
0.36363636363636365,Rv3074
0.2711864406779661,Rv3399
0.2647058823529412,Rv3483c
0.3116883116883117,Rv3528c-Rv3529c
0.28378378378378377,ddn-Rv3548c
0.19767441860465115,ponA2-Rv3683
0.27941176470588236,glpK
0.17857142857142858,Rv3766
0.3090909090909091,lipE-Rv3776
0.20270270270270271,Rv3785
0.2631578947368421,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.2878787878787879,Rv3830c
0.25316455696202533,Rv3847
0.2857142857142857,eccC2
0.31645569620253167,dnaA-dnaN
0.273972602739726,alaT-Rv0008c
0.12987012987012986,Rv0010c-Rv0011c
0.16666666666666666,Rv0012
0.22666666666666666,pknB
0.15942028985507245,pknA
0.2077922077922078,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.1875,Rv0029
0.2676056338028169,bioF2
0.21176470588235294,fadD34
0.28169014084507044,fadD34-Rv0036c
0.1746031746031746,leuS
0.25806451612903225,Rv0042c
0.25675675675675674,dnaB-Rv0059
0.2361111111111111,Rv0061c
0.2,Rv0067c-Rv0068
0.2077922077922078,glyA2-Rv0071
0.20588235294117646,Rv0071
0.30985915492957744,Rv0078A
0.2835820895522388,hycE-Rv0088
0.2876712328767123,Rv0088-Rv0089
0.21348314606741572,Rv0090-mtn
0.3235294117647059,Rv0104
0.21052631578947367,Rv0111
0.1038961038961039,hddA
0.2236842105263158,hddA-ldtA
0.23376623376623376,oxyS
0.3076923076923077,fusA2
0.22857142857142856,cyp138
0.352112676056338,adhE1
0.29508196721311475,mce1A
0.30303030303030304,mce1D
0.2463768115942029,sigG
0.18181818181818182,Rv0185
0.296875,Rv0194
0.25,Rv0210-pckA
0.17142857142857143,Rv0221
0.3235294117647059,Rv0223c
0.1917808219178082,Rv0226c
0.26136363636363635,Rv0245
0.1827956989247312,nirB
0.19696969696969696,vapB25
0.23076923076923078,eccD3
0.2153846153846154,Rv0302
0.23880597014925373,Rv0311
0.15584415584415584,Rv0315
0.18181818181818182,Rv0316
0.2191780821917808,Rv0330c-Rv0331
0.18840579710144928,ansP2
0.2696629213483146,Rv0368c
0.296875,Rv0376c
0.32894736842105265,Rv0380c
0.1917808219178082,Rv0396
0.24561403508771928,Rv0398c
0.2125,mmpL1
0.2727272727272727,fadD30
0.2753623188405797,Rv0439c-groEL2
0.25333333333333335,rskA
0.2222222222222222,sigK-Rv0446c
0.22784810126582278,mmpS4-Rv0452
0.2702702702702703,Rv0452
0.21052631578947367,Rv0457c
0.22058823529411764,pcaA-Rv0470A
0.22727272727272727,mshA
0.2631578947368421,Rv0492c
0.2777777777777778,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.2571428571428571,Rv0530
0.2807017543859649,galE3
0.18461538461538463,Rv0537c
0.2054794520547945,vapB3-fadD8
0.2597402597402597,Rv0565c
0.2647058823529412,Rv0575c
0.17647058823529413,Rv0584
0.2112676056338028,Rv0585c-mce2R
0.2987012987012987,yrbE2B
0.26436781609195403,mce2F
0.17567567567567569,Rv0597c-vapC27
0.296875,tcrA-Rv0603
0.16923076923076924,Rv0613c
0.25806451612903225,recD
0.12307692307692308,mmaA2
0.2597402597402597,atsD
0.2631578947368421,echA4
0.25675675675675674,mmpL5
0.25,Rv0679c
0.2727272727272727,Rv0691c
0.26153846153846155,Rv0697
0.25,Rv0699
0.21739130434782608,rslA-Rv0737
0.25396825396825395,Rv0745
0.23809523809523808,Rv0749A-Rv0750
0.2926829268292683,ggtA
0.26666666666666666,purF
0.2857142857142857,sseC2
0.24719101123595505,Rv0825c
0.2413793103448276,narL
0.2441860465116279,pdc-Rv0854
0.19696969696969696,far
0.23943661971830985,dapC
0.2191780821917808,Rv0874c
0.25396825396825395,Rv0890c
0.22988505747126436,Rv0893c
0.22535211267605634,Rv0893c-Rv0894
0.2028985507246377,Rv0907
0.2361111111111111,PE7-betP
0.24324324324324326,Rv0927c-pstS3
0.23880597014925373,pknD
0.22666666666666666,mku
0.3108108108108108,Rv0959
0.2,Rv0964c-Rv0965c
0.26229508196721313,accD2
0.25316455696202533,mprB-pepD
0.20833333333333334,Rv0987
0.2328767123287671,Rv0988
0.3125,Rv0991c-Rv0992c
0.288135593220339,rimJ
0.24390243902439024,eno
0.18292682926829268,Rv1026
0.28125,kdpE
0.27848101265822783,Rv1046c
0.29577464788732394,Rv1048c
