bayes,locus
0.20833333333333334,Rv0024
0.2125,Rv0045c
0.3076923076923077,Rv0063
0.21621621621621623,Rv0090
0.25,ephF
0.25,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.20833333333333334,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.2716049382716049,senX3-regX3
0.14035087719298245,mce2B
0.2878787878787879,Rv0648
0.19047619047619047,Rv0759c-Rv0760c
0.27941176470588236,Rv0794c-Rv0795
0.3253012048192771,Rv0823c
0.3058823529411765,Rv0888
0.2638888888888889,Rv0927c
0.2028985507246377,Rv1042c-Rv1043c
0.25842696629213485,Rv1045
0.18840579710144928,Rv1179c-pks3
0.24719101123595505,Rv1225c
0.3157894736842105,Rv1258c
0.29411764705882354,mcr11
0.2571428571428571,Rv1269c
0.2876712328767123,Rv1444c
0.22058823529411764,opcA
0.36764705882352944,Rv1506c-Rv1507c
0.16901408450704225,plsB1
0.2777777777777778,Rv1730c
0.2948717948717949,Rv1775
0.2318840579710145,PPE31-PPE32
0.17567567567567569,Rv1907c
0.2835820895522388,ctpF
0.208955223880597,dosT
0.32857142857142857,Rv2081c
0.2916666666666667,Rv2133c
0.3380281690140845,Rv2148c
0.23529411764705882,Rv2264c
0.32,Rv2303c
0.30985915492957744,mmpL9
0.30158730158730157,plcA-PPE38
0.2833333333333333,Rv2405-Rv2406c
0.3225806451612903,Rv2437
0.24050632911392406,vapB17
0.3333333333333333,vapB18
0.21505376344086022,Rv2624c
0.23943661971830985,Rv2709
0.17142857142857143,Rv2823c
0.22413793103448276,cobB
0.3088235294117647,Rv2862c-vapB23
0.23333333333333334,lppW-trmD
0.27906976744186046,Rv2923c
0.30666666666666664,ppsA
0.22727272727272727,Rv3428c-PPE59
0.3088235294117647,Rv3483c
0.24,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.25,Rv3766
0.30158730158730157,Rv3773c
0.234375,lipE-Rv3776
0.3287671232876712,Rv3802c-fbpD
0.21739130434782608,Rv3829c
0.3132530120481928,Rv3830c
0.2692307692307692,Rv3847
0.3,eccC2
0.24,dnaA
0.17142857142857143,dnaA-dnaN
0.2702702702702703,alaT-Rv0008c
0.3582089552238806,Rv0012
0.2558139534883721,pknB
0.27710843373493976,pknA
0.29411764705882354,fhaA-leuT
0.29333333333333333,whiB5-Rv0023
0.26153846153846155,bioF2
0.3382352941176471,fadD34
0.23863636363636365,fadD34-Rv0036c
0.3,leuS
0.2714285714285714,dnaB
0.23529411764705882,dnaB-Rv0059
0.3620689655172414,Rv0061c
0.38571428571428573,Rv0064
0.3076923076923077,Rv0067c-Rv0068
0.35294117647058826,glyA2-Rv0071
0.25,Rv0078A
0.2608695652173913,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.34328358208955223,ctpB
0.29850746268656714,Rv0104
0.2911392405063291,hddA
0.3472222222222222,hddA-ldtA
0.33783783783783783,oxyS
0.2876712328767123,fusA2
0.19101123595505617,fadE1
0.30434782608695654,fadE1-fgd2
0.2857142857142857,cyp138
0.2898550724637681,mce1D
0.2222222222222222,sigG
0.27710843373493976,Rv0185
0.17567567567567569,Rv0194
0.28378378378378377,Rv0210-pckA
0.19444444444444445,Rv0221
0.2972972972972973,Rv0223c
0.29577464788732394,Rv0226c
0.35714285714285715,fadE5
0.29333333333333333,Rv0245
0.23943661971830985,nirB
0.30985915492957744,vapB25
0.2638888888888889,eccD3
0.2898550724637681,Rv0302
0.23529411764705882,Rv0311
0.24242424242424243,Rv0315
0.25,Rv0330c-Rv0331
0.25882352941176473,Rv0376c
0.25806451612903225,Rv0380c
0.25882352941176473,clpB
0.3188405797101449,Rv0398c
0.2631578947368421,fadD30
0.15,Rv0439c-groEL2
0.20270270270270271,rskA
0.3064516129032258,sigK-Rv0446c
0.2711864406779661,mmpS4-Rv0452
0.2894736842105263,Rv0452
0.325,Rv0457c
0.2647058823529412,pcaA-Rv0470A
0.27835051546391754,mshA
0.2318840579710145,Rv0492c
0.2727272727272727,mmpL2
0.3380281690140845,Rv0518-Rv0519c
0.275,ccsA
0.3225806451612903,Rv0530
0.3225806451612903,galE3
0.1643835616438356,Rv0537c
0.18055555555555555,vapB3-fadD8
0.20833333333333334,Rv0565c
0.24324324324324326,Rv0575c
0.26582278481012656,Rv0585c
0.29333333333333333,Rv0585c-mce2R
0.32926829268292684,yrbE2B
0.2638888888888889,Rv0590A
0.24050632911392406,mce2F
0.20634920634920634,Rv0597c-vapC27
0.2261904761904762,tcrA-Rv0603
0.2345679012345679,Rv0613c
0.26666666666666666,recD
0.19718309859154928,mmaA2
0.22058823529411764,atsD
0.28,echA4
0.2,mmpL5
0.25,Rv0679c
0.2608695652173913,rpsL
0.27941176470588236,Rv0691c
0.2702702702702703,lldD1-Rv0695
0.2,Rv0697
0.2972972972972973,Rv0699
0.32926829268292684,Rv0713
0.24050632911392406,Rv0737-Rv0738
0.2465753424657534,Rv0745
0.22857142857142856,Rv0749A-Rv0750
0.225,cyp123
0.2361111111111111,aldA
0.2318840579710145,ggtA
0.21052631578947367,Rv0775
0.34177215189873417,purF
0.3157894736842105,sseC2
0.29577464788732394,Rv0825c
0.25,lpqR
0.31343283582089554,narL
0.325,pdc-Rv0854
0.3076923076923077,far
0.37681159420289856,dapC
0.2537313432835821,moaD2
0.296875,Rv0874c
0.26436781609195403,Rv0890c
0.28169014084507044,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.23880597014925373,PE7-betP
0.18181818181818182,Rv0927c-pstS3
0.2972972972972973,Rv0939
0.359375,Rv0959
0.3225806451612903,Rv0964c-Rv0965c
0.3037974683544304,PE_PGRS18-mprA
0.2875,mprB-pepD
0.36666666666666664,Rv0987
0.1864406779661017,Rv0988
0.2875,Rv0991c-Rv0992c
0.27848101265822783,rimJ
0.21333333333333335,tatD-rpfB
0.323943661971831,eno
0.29411764705882354,kdpE
0.22641509433962265,Rv1046c
0.2676056338028169,Rv1048c
0.25,mpr5-Rv1052
0.3088235294117647,Rv1072-Rv1073
0.3114754098360656,lipU
0.19047619047619047,celA2b
0.4,MTS0858-glyA1
0.2857142857142857,Rv1129c
0.2413793103448276,Rv1136-Rv1137c
0.24390243902439024,Rv1152
0.2894736842105263,pimE
0.35526315789473684,mutT2
0.325,mutT2-narG
0.2564102564102564,narJ
0.15492957746478872,mmpL10
0.29333333333333333,fadD36
0.25,fadD6
0.34210526315789475,Rv1217c
0.2236842105263158,Rv1227c-lpqX
0.21951219512195122,lpqX
0.2571428571428571,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.2692307692307692,Rv1289-Rv1290c
0.32857142857142857,thrC
0.21212121212121213,dinG
0.2916666666666667,Rv1357c-Rv1358
0.24675324675324675,lprF
0.2692307692307692,carA
0.2857142857142857,dfp
0.2972972972972973,lipI
0.2692307692307692,lprH-Rv1419
0.2033898305084746,uvrC
0.22666666666666666,Rv1432-Rv1433
0.20588235294117646,Rv1435c
0.29333333333333333,Rv1439c
0.2191780821917808,bisC
0.17647058823529413,Rv1458c
0.2,Rv1461
0.24242424242424243,Rv1463
0.3275862068965517,Rv1478-moxR1
0.2857142857142857,Rv1489
0.3220338983050847,lipL
0.2727272727272727,Rv1505c
0.3698630136986301,Rv1507A-Rv1508c
0.2875,Rv1509-Rv1510
0.37349397590361444,Rv1515c
0.24358974358974358,Rv1520
0.2647058823529412,pks5
0.31666666666666665,Rv1532c
0.21666666666666667,ileS
0.3424657534246575,ansA
0.2692307692307692,Rv1566c-Rv1567c
0.2777777777777778,polA
0.25862068965517243,lysX
0.36585365853658536,pks7
0.26744186046511625,pks8
0.28378378378378377,cyp139
0.2647058823529412,dsbF-Rv1678
0.15714285714285714,moeX
0.3382352941176471,moeX-Rv1682
0.2125,cycA-PPE22
0.1927710843373494,Rv1739c
0.27906976744186046,Rv1769
0.32,Rv1771
0.1728395061728395,cyp143
0.2777777777777778,secA2
0.23333333333333334,Rv1823
0.24210526315789474,gcvH
0.2894736842105263,Rv1835c
0.2191780821917808,glcB
0.2222222222222222,guaB1-gnd1
0.27419354838709675,Rv1847
0.19718309859154928,lldD2
0.2833333333333333,Rv1879-cyp140
0.2692307692307692,Rv1888c-Rv1888A
0.3125,Rv1894c-Rv1895
0.2638888888888889,Rv1904
0.29850746268656714,katG
0.2361111111111111,lppC
0.3023255813953488,Rv1920
0.22666666666666666,lppF-Rv1922
0.26865671641791045,Rv1924c-fadD31
0.2875,fadD31
0.2542372881355932,Rv1927
0.2054794520547945,fadE17
0.325,Rv1936
0.30864197530864196,ephB
0.2236842105263158,Rv1972
0.3150684931506849,Rv1975-Rv1976c
0.29411764705882354,Rv1978
0.2647058823529412,nrdF1-vapC36
0.33766233766233766,Rv1986
0.27631578947368424,Rv1987-erm(37)
0.2727272727272727,Rv1999c
0.27906976744186046,Rv2000
0.25,Rv2020c
0.23076923076923078,Rv2023A
0.30952380952380953,Rv2034
0.275,Rv2047c
0.32727272727272727,ASpks-Rv2049c
0.2535211267605634,rpmG1
0.15714285714285714,Rv2059
0.27586206896551724,cobN
0.18309859154929578,Rv2079
0.28169014084507044,Rv2082
0.28378378378378377,Rv2087-pknJ
0.27586206896551724,pknJ
0.288135593220339,pepE
0.26666666666666666,pafB
0.25675675675675674,vapC37
0.24285714285714285,mpa-lppK
0.2857142857142857,Rv2120c-hisG
0.323943661971831,Rv2128-Rv2129c
0.2222222222222222,pyrD
0.22535211267605634,PE_PGRS38-pbpB
0.22535211267605634,pknL-Rv2177c
0.21212121212121213,Rv2180c
0.27631578947368424,TB16.3-Rv2186c
0.2564102564102564,Rv2191
0.2727272727272727,ephD
0.3,Rv2237-Rv2237A
0.328125,accD6
0.3561643835616438,Rv2248
0.2602739726027397,mazF8
0.23943661971830985,cyp121
0.24242424242424243,Rv2280
0.1566265060240964,lppO
0.2159090909090909,Rv2308
0.28169014084507044,uspA
0.22727272727272727,stp-cysK1
0.30864197530864196,esxO
0.275,esxO-esxP
0.3188405797101449,esxP
0.27380952380952384,plcC
0.25301204819277107,plcA
0.2716049382716049,PPE38-PPE39
0.2676056338028169,Rv2355-PPE40
0.23333333333333334,Rv2366c
0.29347826086956524,mbtB
0.2696629213483146,Rv2395-mcr7
0.22857142857142856,subI
0.2631578947368421,ahpD
0.2903225806451613,Rv2433c
0.32222222222222224,obg
0.25,rpfE
0.24615384615384617,aglA
0.30434782608695654,Rv2474c
0.32432432432432434,lipQ
0.25,lipQ-argW
0.3333333333333333,Rv2488c
0.22413793103448276,vapC38
0.33766233766233766,bkdC
0.18055555555555555,accD1
0.2638888888888889,scoA
0.27941176470588236,Rv2516c
0.36363636363636365,Rv2525c-vapB17
0.3050847457627119,lppA
0.22807017543859648,lppB
0.328125,vapB20-Rv2551c
0.21428571428571427,Rv2562
0.21951219512195122,glnQ
0.27941176470588236,Rv2567
0.23076923076923078,aspS-Rv2573
0.23376623376623376,Rv2621c
0.26582278481012656,hrp1-Rv2627c
0.3116883116883117,Rv2629
0.2711864406779661,Rv2632c-Rv2633c
0.31645569620253167,Rv2644c-valT
0.2702702702702703,valU-Rv2645
0.2,Rv2659c-Rv2660c
0.23809523809523808,ceoB
0.26666666666666666,Rv2693c
0.2564102564102564,Rv2712c
0.24324324324324326,fadE20
0.19230769230769232,recX
0.22077922077922077,Rv2800-mazF9
0.22058823529411764,Rv2808-Rv2809
0.34375,Rv2813-Rv2814c
0.21951219512195122,Rv2820c
0.3194444444444444,Rv2827c-Rv2828c
0.3333333333333333,Rv2828c
0.37349397590361444,vapB22-echA16
0.15789473684210525,echA16
0.3698630136986301,Rv2864c-relF
0.24285714285714285,dipZ
0.2698412698412698,mpt53-Rv2879c
0.24193548387096775,Rv2891
0.25757575757575757,fdhD
0.2235294117647059,lppW
0.265625,amt
0.24193548387096775,ppsD
0.2,mas
0.31645569620253167,fadD28
0.3275862068965517,fadD29-Rv2951c
0.2608695652173913,Rv2951c
0.3287671232876712,Rv2952
0.25396825396825395,Rv2957-Rv2958c
0.2857142857142857,purU
0.24242424242424243,purU-kdtB
0.3387096774193548,Rv2969c
0.2976190476190476,pfkA-gatA
0.19402985074626866,Rv3015c
0.27380952380952384,Rv3047c
0.19767441860465115,nrdE
0.3116883116883117,nrdH-Rv3054c
0.2682926829268293,Rv3081
0.25316455696202533,Rv3081-virS
0.27710843373493976,moaA1
0.19696969696969696,Rv3115-moeB2
0.2777777777777778,fadB4-Rv3142c
