bayes,locus
0.2753623188405797,Rv0024
0.25,Rv0045c
0.2328767123287671,Rv0063
0.1791044776119403,Rv0090
0.30303030303030304,ephF
0.3055555555555556,Rv0176
0.2891566265060241,PE_PGRS3-PE_PGRS4
0.2638888888888889,pks6
0.23376623376623376,Rv0420c-Rv0421c
0.32142857142857145,senX3-regX3
0.28205128205128205,Rv0576
0.26506024096385544,mce2B
0.3170731707317073,Rv0759c-Rv0760c
0.2926829268292683,ptrBb-emrB
0.3924050632911392,Rv0794c-Rv0795
0.24615384615384617,Rv0823c
0.203125,Rv0888
0.18181818181818182,Rv0927c
0.35384615384615387,Rv1042c-Rv1043c
0.225,Rv1045
0.24050632911392406,Rv1179c-pks3
0.32432432432432434,Rv1225c
0.2073170731707317,Rv1258c
0.26229508196721313,mcr11
0.3287671232876712,Rv1269c
0.25333333333333335,opcA
0.20634920634920634,Rv1506c-Rv1507c
0.19117647058823528,plsB1
0.33783783783783783,Rv1730c
0.27848101265822783,Rv1775
0.23529411764705882,Rv1907c
0.2537313432835821,ctpF
0.27586206896551724,dosT
0.27710843373493976,Rv2061c-cobN
0.3442622950819672,lppJ
0.2638888888888889,Rv2081c
0.2125,Rv2148c
0.36904761904761907,Rv2264c
0.3287671232876712,mmpL9
0.3064516129032258,plcA-PPE38
0.23943661971830985,Rv2405-Rv2406c
0.323943661971831,Rv2437
0.37349397590361444,vapB17
0.2967032967032967,vapB18
0.19402985074626866,Rv2709
0.24285714285714285,Rv2823c
0.27848101265822783,cobB
0.2857142857142857,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.323943661971831,Rv2923c
0.39705882352941174,ppsA
0.32,dinP
0.2638888888888889,Rv3428c-PPE59
0.2702702702702703,Rv3483c
0.15254237288135594,ddn-Rv3548c
0.2597402597402597,ponA2-Rv3683
0.2948717948717949,Rv3766
0.2463768115942029,lipE-Rv3776
0.3055555555555556,Rv3785
0.3466666666666667,Rv3802c-fbpD
0.3492063492063492,Rv3829c
0.32786885245901637,Rv3830c
0.3563218390804598,Rv3847
0.2222222222222222,eccC2
0.25,dnaA-dnaN
0.25316455696202533,alaT-Rv0008c
0.24096385542168675,Rv0012
0.26582278481012656,pknB
0.35,pknA
0.30434782608695654,fhaA-leuT
0.2777777777777778,whiB5-Rv0023
0.3088235294117647,bioF2
0.3375,fadD34
0.34210526315789475,fadD34-Rv0036c
0.3,Rv0036c
0.32926829268292684,leuS
0.2876712328767123,dnaB
0.3108108108108108,dnaB-Rv0059
0.3424657534246575,Rv0061c
0.2835820895522388,Rv0067c-Rv0068
0.2926829268292683,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.24324324324324326,hycE-Rv0088
0.3409090909090909,Rv0088-Rv0089
0.29850746268656714,Rv0104
0.29333333333333333,ctpI
0.2857142857142857,hddA
0.2537313432835821,hddA-ldtA
0.3333333333333333,oxyS
0.3116883116883117,fusA2
0.3150684931506849,pepA
0.3484848484848485,mak
0.3246753246753247,cyp138
0.2625,mce1D
0.2545454545454545,mce1F
0.20588235294117646,sigG
0.273972602739726,Rv0185
0.2857142857142857,Rv0194
0.3,Rv0210-pckA
0.27419354838709675,lipW
0.2571428571428571,Rv0221
0.2823529411764706,echA1
0.2463768115942029,Rv0223c
0.234375,Rv0226c
0.32786885245901637,Rv0245
0.325,nirB
0.28,Rv0258c
0.25,oplA
0.27419354838709675,fadD2
0.1917808219178082,vapB25
0.3076923076923077,eccD3
0.2987012987012987,Rv0302
0.19672131147540983,Rv0311
0.3220338983050847,Rv0315
0.2112676056338028,Rv0330c-Rv0331
0.2619047619047619,lpqJ
0.27631578947368424,Rv0376c
0.3333333333333333,Rv0380c
0.21739130434782608,Rv0398c
0.25396825396825395,fadD30
0.3333333333333333,Rv0439c-groEL2
0.33766233766233766,rskA
0.3283582089552239,sigK-Rv0446c
0.3181818181818182,mmpS4-Rv0452
0.28169014084507044,Rv0452
0.3424657534246575,Rv0457c
0.2753623188405797,pcaA-Rv0470A
0.23529411764705882,mshA
0.2465753424657534,Rv0492c
0.2911392405063291,Rv0518-Rv0519c
0.3235294117647059,ccsA
0.3235294117647059,Rv0530
0.3333333333333333,galE3
0.3114754098360656,Rv0537c
0.43373493975903615,vapB3-fadD8
0.3076923076923077,Rv0565c
0.32857142857142857,Rv0575c
0.18032786885245902,Rv0585c-mce2R
0.4090909090909091,yrbE2B
0.36470588235294116,mce2F
