bayes,locus
0.29411764705882354,Rv0026
0.3918918918918919,Rv0029
0.24193548387096775,Rv0064-vapB1
0.29333333333333333,Rv0067c-Rv0068
0.3333333333333333,hddA
0.27631578947368424,Rv0147
0.33766233766233766,Rv0149
0.3230769230769231,Rv0161
0.24285714285714285,mmpL11-Rv0203
0.31666666666666665,fadE3
0.2638888888888889,Rv0249c-Rv0250c
0.34285714285714286,pks6
0.29333333333333333,glnH
0.3333333333333333,senX3-regX3
0.25,Rv0499
0.35526315789473684,gabP
0.3150684931506849,nrdZ
0.29310344827586204,Rv0584
0.2222222222222222,mce2D
0.2647058823529412,galTb
0.3333333333333333,Rv0634A
0.24,Rv0689c-Rv0690c
0.37142857142857144,Rv0698
0.3108108108108108,atsA
0.2631578947368421,Rv0750-mmsB
0.25,mshD-phoT
0.29850746268656714,Rv0830
0.21052631578947367,far-Rv0856
0.33783783783783783,Rv0890c
0.3709677419354839,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.2962962962962963,pstS2
0.32857142857142857,Rv0943c
0.3076923076923077,Rv1012
0.35,Rv1139c-Rv1140
0.358974358974359,Rv1179c-pks3
0.25675675675675674,ncrMT1234-esxK
0.21686746987951808,Rv1322
0.2535211267605634,Rv1435c
0.2982456140350877,Rv1488
0.2898550724637681,Rv1498c
0.3424657534246575,Rv1503c
0.3194444444444444,Rv1506c-Rv1507c
0.3103448275862069,fadD11
0.27419354838709675,cya
0.2876712328767123,pks8
0.44594594594594594,Rv1672c
0.2328767123287671,Rv1729c
0.2692307692307692,Rv1841c
0.38235294117647056,Rv1868
0.28125,Rv1895
0.3333333333333333,mce3C
0.3492063492063492,Rv1977
0.2631578947368421,Rv1996
0.34146341463414637,Rv2059
0.2987012987012987,Rv2081c
0.17073170731707318,Rv2082
0.2727272727272727,vapB37-Rv2105
0.2962962962962963,Rv2106-PE22
0.296875,Rv2113
0.3076923076923077,Rv2227
0.3492063492063492,Rv2248-glpD1
0.21666666666666667,cyp121
0.3157894736842105,stp
0.26865671641791045,mbtI-Rv2387
0.26865671641791045,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.2714285714285714,bkdB
0.36486486486486486,scoA
0.3220338983050847,Rv2562
0.34177215189873417,Rv2625c
0.4166666666666667,Rv2630-Rv2631
0.3287671232876712,Rv2660c
0.27848101265822783,Rv2706c
0.32432432432432434,Rv2797c
0.2857142857142857,Rv2809
0.3142857142857143,Rv2823c
0.3013698630136986,ugpA
0.23376623376623376,ppsA
0.26506024096385544,Rv3175
0.3125,Rv3337
0.328125,PPE55-Rv3348
0.35,dnaE2
0.25,lytB1
0.25,Rv3395c-Rv3395A
0.2647058823529412,alr-Rv3424c
0.25,Rv3468c
0.3,cyp125
0.2535211267605634,mutY
0.25396825396825395,dppD
0.3108108108108108,serV-Rv3723
0.3611111111111111,cut5b
0.3287671232876712,ctpJ-nmtR
0.275,Rv3769
0.32432432432432434,Rv3787c
0.34328358208955223,Rv3836
0.4,MTS2975-Rv3844
0.3382352941176471,espE
0.2857142857142857,espK
0.24096385542168675,Rv3900c
0.32,gid
0.2698412698412698,dnaA-dnaN
0.275,recF
0.2916666666666667,Rv0007
0.3076923076923077,alaT-Rv0008c
0.23863636363636365,pstP-fhaB
0.2647058823529412,Rv0031-bioF2
0.2857142857142857,bioF2
0.32051282051282054,Rv0039c
0.410958904109589,Rv0042c
0.30985915492957744,Rv0047c
0.18666666666666668,Rv0061c
0.32142857142857145,Rv0067c
0.3026315789473684,Rv0073
0.32222222222222224,Rv0075
0.3888888888888889,Rv0079
0.2857142857142857,Rv0080
0.3220338983050847,Rv0093c
0.38271604938271603,nrp
0.22580645161290322,Rv0106-ctpI
0.21333333333333335,ctpI
0.2537313432835821,Rv0108c-PE_PGRS1
0.26865671641791045,oxyS
0.2535211267605634,cyp138
0.3333333333333333,fadD5
0.3055555555555556,yrbE1A
0.3246753246753247,yrbE1B
0.28378378378378377,mce1A
0.32978723404255317,Rv0178
0.3380281690140845,Rv0181c
0.27631578947368424,Rv0187
0.2857142857142857,ilvD
0.2597402597402597,Rv0194
0.3225806451612903,Rv0197
0.2839506172839506,zmp1
0.2692307692307692,Rv0201c
0.3076923076923077,mmpL11
0.3125,pckA
0.32,nadR
0.3125,Rv0213c
0.2727272727272727,fadE3-Rv0216
0.25,lipW
0.2625,Rv0223c
0.27631578947368424,Rv0226c
0.265625,fadE5
0.36363636363636365,fadE5-Rv0245
0.36585365853658536,Rv0259c
0.24285714285714285,Rv0260c
0.3150684931506849,Rv0264c
0.32926829268292684,narU
0.2894736842105263,Rv0276
0.29577464788732394,eccB3
0.3055555555555556,tam
0.28169014084507044,pcp
0.40625,Rv0323c
0.3466666666666667,Rv0333
0.3382352941176471,Rv0364
0.3333333333333333,Rv0376c
0.3076923076923077,Rv0383c
0.27848101265822783,clpB-Rv0385
0.22058823529411764,lpqK
0.3472222222222222,ctpH
0.2972972972972973,Rv0461
0.2535211267605634,Rv0470A
0.25,Rv0473
0.28169014084507044,Rv0479c
0.2916666666666667,gpm1-senX3
0.288135593220339,Rv0504c
0.2894736842105263,hemA
0.2318840579710145,Rv0525
0.22857142857142856,fabH
0.3472222222222222,Rv0538
0.3076923076923077,pitA
0.2857142857142857,Rv0552
0.24358974358974358,bpoC-menD
0.3287671232876712,menH
0.40789473684210525,Rv0572c
0.2631578947368421,Rv0576
0.2727272727272727,Rv0579
0.2602739726027397,lpqN
0.30357142857142855,Rv0585c
0.32,Rv0597c-vapC27
0.3793103448275862,B55
0.24705882352941178,Rv0610c
0.22033898305084745,recD
0.25,recB
0.37142857142857144,recC
0.33783783783783783,hadA
0.3088235294117647,Rv0647c
0.38028169014084506,Rv0648
0.27848101265822783,Rv0650
0.3472222222222222,Rv0650-rplJ
0.29411764705882354,vapC6-vapB6
0.2948717948717949,vapB8
0.32,rpoB
0.3484848484848485,mmpL5
0.37142857142857144,Rv0678-Rv0679c
0.26666666666666666,Rv0680c-Rv0681
0.22580645161290322,Rv0686
0.273972602739726,lldD1-Rv0695
0.34146341463414637,rplD
0.27692307692307694,Rv0712-Rv0713
0.2962962962962963,sppA
0.33783783783783783,xylB
0.27710843373493976,Rv0731c
0.358974358974359,secY
0.273972602739726,rslA
0.3387096774193548,Rv0739
0.30158730158730157,phoP
0.3287671232876712,phoR
0.25,Rv0760c
0.2923076923076923,aldA
0.20253164556962025,Rv0774c
0.3218390804597701,Rv0779c
0.3472222222222222,Rv0790c
0.3645833333333333,Rv0813c
0.20588235294117646,Rv0818
0.36231884057971014,Rv0831c
0.3611111111111111,lpqQ
0.30434782608695654,pip
0.27941176470588236,Rv0845
0.32098765432098764,lpqS-cysK2
0.3235294117647059,prrB
0.36507936507936506,accD3
0.32142857142857145,echA6
0.3181818181818182,Rv0907
0.18055555555555555,PE7-betP
0.26436781609195403,betP
0.25,Rv0923c
0.3333333333333333,Rv0925c
0.29333333333333333,Rv0926c
0.26436781609195403,pstS2-pstB
0.30303030303030304,pstA2
0.352112676056338,mku
0.26582278481012656,pgi
0.2535211267605634,uvrD1
0.27692307692307694,purH
0.3522727272727273,Rv0966c-csoR
0.4,ctpV
0.3170731707317073,echA7
0.3333333333333333,Rv0976c
0.3472222222222222,Rv0986
0.2465753424657534,Rv0987
0.2807017543859649,Rv0998
0.18888888888888888,rpfB
0.3142857142857143,mfd
0.3375,lpqU
0.30434782608695654,eno
0.34523809523809523,kdpB
0.2727272727272727,PE8-Rv1041c
0.2647058823529412,Rv1056-Rv1057
0.25,Rv1069c
0.2916666666666667,Rv1072-Rv1073
0.2875,Rv1087A-PE9
0.21311475409836064,PE10-celA2a
0.2714285714285714,glpX
0.3055555555555556,Rv1101c-mazF3
0.3333333333333333,Rv1112-vapB32
0.2753623188405797,Rv1115-Rv1116
0.26865671641791045,Rv1118c
0.25882352941176473,Rv1132
0.26582278481012656,metE-Rv1134
0.2972972972972973,mcr
0.225,mcr10
0.3684210526315789,mutT2-narG
0.2222222222222222,typA
0.25396825396825395,lpqW
0.39344262295081966,Rv1176c
0.19753086419753085,Rv1179c
0.28205128205128205,Rv1184c-fadD21
