bayes,locus
0.23170731707317074,Rv0024
0.2463768115942029,Rv0045c
0.27631578947368424,Rv0063
0.2,Rv0090
0.22857142857142856,ephF
0.3064516129032258,Rv0176
0.21176470588235294,PE_PGRS3-PE_PGRS4
0.1956521739130435,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.2698412698412698,senX3-regX3
0.26582278481012656,Rv0712-Rv0713
0.15584415584415584,Rv0759c-Rv0760c
0.3037974683544304,aldA
0.140625,emrB
0.22727272727272727,Rv0794c-Rv0795
0.23333333333333334,Rv0823c
0.22784810126582278,Rv0888
0.1875,Rv0927c
0.26229508196721313,Rv1042c-Rv1043c
0.3055555555555556,Rv1045
0.25757575757575757,Rv1179c-pks3
0.28205128205128205,Rv1225c
0.22807017543859648,Rv1258c
0.30864197530864196,mcr11
0.2727272727272727,Rv1269c
0.265625,opcA
0.273972602739726,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.15789473684210525,Rv1730c
0.25,Rv1775
0.21621621621621623,Rv1907c
0.24285714285714285,ctpF
0.17391304347826086,dosT
0.2876712328767123,Rv2081c
0.16666666666666666,PE21-Rv2100
0.2875,Rv2148c
0.29545454545454547,Rv2264c
0.23684210526315788,mmpL9
0.28,plcA-PPE38
0.16666666666666666,Rv2405-Rv2406c
0.3815789473684211,Rv2437
0.25,vapB17
0.2261904761904762,vapB18
0.18055555555555555,Rv2709
0.2692307692307692,Rv2823c
0.2,cobB
0.21333333333333335,Rv2862c-vapB23
0.2542372881355932,lppW-trmD
0.2777777777777778,Rv2923c
0.26666666666666666,ppsA
0.18571428571428572,Rv2949c
0.21052631578947367,Rv3074
0.22058823529411764,Rv3399
0.23684210526315788,Rv3483c
0.22666666666666666,Rv3528c-Rv3529c
0.17567567567567569,ddn-Rv3548c
0.23880597014925373,ponA2-Rv3683
0.28,glpK
0.2602739726027397,Rv3766
0.3181818181818182,lipE-Rv3776
0.23376623376623376,Rv3785
0.27058823529411763,Rv3802c-fbpD
0.2619047619047619,Rv3829c
0.2247191011235955,Rv3830c
0.2236842105263158,Rv3847
0.2236842105263158,eccC2
0.2542372881355932,dnaA-dnaN
0.17647058823529413,alaT-Rv0008c
0.19230769230769232,Rv0010c-Rv0011c
0.234375,Rv0012
0.25,pknB
0.15789473684210525,pknA
0.31645569620253167,fhaA-leuT
0.2916666666666667,whiB5-Rv0023
0.2962962962962963,Rv0029
0.17391304347826086,bioF2
0.2077922077922078,fadD34
0.31645569620253167,fadD34-Rv0036c
0.2054794520547945,leuS
0.22988505747126436,Rv0042c
0.2835820895522388,dnaB-Rv0059
0.2876712328767123,Rv0061c
0.2716049382716049,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.23863636363636365,Rv0071
0.2,Rv0078A
0.2608695652173913,hycE-Rv0088
0.2535211267605634,Rv0088-Rv0089
0.16981132075471697,Rv0090-mtn
0.21052631578947367,Rv0104
0.29411764705882354,Rv0111
0.19718309859154928,hddA
0.203125,hddA-ldtA
0.2631578947368421,oxyS
0.3253012048192771,fusA2
