bayes,locus
0.15254237288135594,Rv0024
0.1625,Rv0045c
0.23076923076923078,Rv0063
0.18840579710144928,Rv0090
0.2153846153846154,ephF
0.22388059701492538,Rv0176
0.32894736842105265,PE_PGRS3-PE_PGRS4
0.21311475409836064,pks6
0.2153846153846154,Rv0420c-Rv0421c
0.265625,Rv0466-icl1
0.1643835616438356,senX3-regX3
0.25,Rv0712-Rv0713
0.16666666666666666,Rv0759c-Rv0760c
0.2028985507246377,Rv0794c-Rv0795
0.2835820895522388,Rv0823c
0.1917808219178082,Rv0888
0.208955223880597,Rv0927c
0.14666666666666667,Rv1042c-Rv1043c
0.2,Rv1045
0.22666666666666666,Rv1179c-pks3
0.2982456140350877,Rv1225c
0.1780821917808219,Rv1258c
0.19444444444444445,mcr11
0.25,Rv1269c
0.19718309859154928,opcA
0.16853932584269662,Rv1506c-Rv1507c
0.19230769230769232,plsB1
0.25,Rv1730c
0.25,Rv1775
0.17721518987341772,Rv1907c
0.22857142857142856,Rv1990A-mazF6
0.26666666666666666,ctpF
0.22950819672131148,dosT
0.22972972972972974,Rv2148c
0.25,Rv2264c
0.26229508196721313,mmpL9
0.21621621621621623,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.2727272727272727,Rv2437
0.20634920634920634,vapB17
0.29850746268656714,vapB18
0.2,Rv2709
0.24675324675324675,clgR
0.1566265060240964,Rv2823c
0.24285714285714285,cobB
0.2857142857142857,Rv2862c-vapB23
0.3,lppW-trmD
0.24175824175824176,Rv2923c
0.23170731707317074,Rv3428c-PPE59
0.23529411764705882,gadB
0.208955223880597,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.17105263157894737,ponA2-Rv3683
0.2318840579710145,Rv3727
0.1527777777777778,Rv3766
0.2073170731707317,lipE-Rv3776
0.20588235294117646,Rv3802c-fbpD
0.26666666666666666,Rv3829c
0.19696969696969696,Rv3830c
0.23076923076923078,Rv3847
0.26153846153846155,espK
0.18032786885245902,eccC2
0.2777777777777778,dnaA-dnaN
0.15873015873015872,alaT-Rv0008c
0.19736842105263158,Rv0012
0.22972972972972974,pknB
0.1506849315068493,pknA
0.2631578947368421,fhaA-leuT
0.2,whiB5-Rv0023
0.2542372881355932,Rv0027
0.2,bioF2
0.2988505747126437,fadD34
0.21739130434782608,fadD34-Rv0036c
0.22077922077922077,leuS
0.2375,dnaB-Rv0059
0.175,Rv0061c
0.2,Rv0067c-Rv0068
0.23076923076923078,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.25396825396825395,hycE-Rv0088
0.28,Rv0088-Rv0089
0.2361111111111111,Rv0104
0.18461538461538463,hddA
0.19047619047619047,hddA-ldtA
0.18292682926829268,oxyS
0.22972972972972974,fusA2
0.2318840579710145,cyp138
0.25,fadD5
0.15714285714285714,mce1D
0.14754098360655737,sigG
0.1728395061728395,Rv0185
0.2835820895522388,mymT-Rv0187
0.24719101123595505,Rv0194
0.21428571428571427,Rv0210-pckA
0.23809523809523808,Rv0221
0.19696969696969696,Rv0223c
0.18421052631578946,Rv0226c
0.23809523809523808,aftD
0.2608695652173913,fadE5
0.18309859154929578,Rv0245
0.23214285714285715,nirB
0.30666666666666664,vapB25
0.24390243902439024,eccD3
0.1728395061728395,Rv0302
0.13432835820895522,Rv0311
0.30357142857142855,Rv0314c
0.21176470588235294,Rv0315
0.32432432432432434,dcd-udgA
0.16666666666666666,Rv0330c-Rv0331
0.2222222222222222,Rv0374c
0.17567567567567569,Rv0376c
0.29850746268656714,Rv0380c
0.21739130434782608,Rv0398c
0.2727272727272727,fadD30
0.2564102564102564,Rv0439c-groEL2
0.1780821917808219,rskA
0.1875,sigK-Rv0446c
0.2608695652173913,mmpS4-Rv0452
0.14285714285714285,Rv0452
0.1643835616438356,Rv0457c
0.26865671641791045,pcaA-Rv0470A
0.2564102564102564,mshA
0.2153846153846154,Rv0492c
0.375,Rv0518-Rv0519c
0.16455696202531644,ccsA
0.2318840579710145,Rv0530
0.27631578947368424,galE3
0.2112676056338028,Rv0537c
0.2647058823529412,vapB3-fadD8
0.2987012987012987,Rv0565c
0.18840579710144928,Rv0575c
0.18181818181818182,Rv0585c-mce2R
0.26666666666666666,yrbE2B
0.2857142857142857,mce2B
0.15584415584415584,mce2F
0.16901408450704225,Rv0597c-vapC27
0.24615384615384617,tcrA-Rv0603
0.18571428571428572,Rv0613c
0.30158730158730157,recD
0.20689655172413793,mmaA2
0.3076923076923077,vapC6
0.21518987341772153,atsD
