bayes,locus
0.2564102564102564,dnaA-dnaN
0.2682926829268293,Rv0026
0.24050632911392406,glyA2-Rv0071
0.21621621621621623,Rv0074
0.29411764705882354,mtn
0.21739130434782608,Rv0104
0.23809523809523808,hddA
0.18518518518518517,fadD5
0.25316455696202533,Rv0192A
0.1956521739130435,Rv0221
0.2054794520547945,ndhA-Rv0393
0.25396825396825395,mazF1
0.23684210526315788,senX3-regX3
0.15384615384615385,Rv0585c-mce2R
0.19480519480519481,galTb
0.2857142857142857,Rv0698
0.28169014084507044,Rv0759c-Rv0760c
0.38028169014084506,far-Rv0856
0.3466666666666667,citA
0.20930232558139536,Rv0914c
0.21428571428571427,lprP-Rv0963c
0.2571428571428571,Rv0966c
0.2112676056338028,Rv1012
0.27848101265822783,kdpD
0.2465753424657534,Rv1042c-Rv1043c
0.18292682926829268,mcr
0.2,Rv1148c-Rv1149
0.21212121212121213,Rv1179c-pks3
0.23529411764705882,Rv1204c
0.2345679012345679,Rv1260
0.25,Rv1360
0.3333333333333333,Rv1506c-Rv1507c
0.2923076923076923,Rv1518
0.208955223880597,fadD11
0.3055555555555556,treZ
0.2361111111111111,pks10
0.2987012987012987,Rv1804c-Rv1805c
0.20689655172413793,Rv1810
0.21875,Rv1841c
0.23376623376623376,Rv1895
0.31746031746031744,lipJ-cinA
0.28846153846153844,fadB5
0.2753623188405797,Rv1924c
0.2153846153846154,Rv1977
0.18292682926829268,Rv2020c
0.2111111111111111,cobK
0.2876712328767123,Rv2081c
0.2676056338028169,Rv2227
0.24444444444444444,cyp128
0.25,Rv2275
0.22058823529411764,Rv2319c
0.19696969696969696,stp
0.2,plcB
0.25,plcA-PPE38
0.2564102564102564,Rv2488c
0.24358974358974358,Rv2553c
0.27906976744186046,Rv2574
0.22666666666666666,Rv2630-Rv2631
0.18032786885245902,Rv2699c-Rv2700
0.19480519480519481,Rv2777c
0.3855421686746988,Rv2823c
0.3068181818181818,echA16
0.27586206896551724,ppsA
0.25,Rv2953
0.2535211267605634,Rv2980-ddlA
0.2857142857142857,Rv2994
0.15789473684210525,Rv3007c
0.25,Rv3037c
0.323943661971831,pknK
0.21052631578947367,Rv3128c-Rv3129
0.2361111111111111,Rv3129
0.2375,aofH
0.20689655172413793,tgs3
0.2948717948717949,secA1
0.24705882352941178,Rv3337
0.15789473684210525,PPE55-Rv3348
0.2876712328767123,Rv3401-Rv3402c
0.21686746987951808,rpoA-rpsD
0.25,lipF-Rv3488
0.2753623188405797,Rv3716c
0.29310344827586204,cut5b
0.26865671641791045,Rv3798-accD4
0.23943661971830985,Rv3836
0.2716049382716049,MTS2975-Rv3844
0.2558139534883721,Rv3848-espR
0.2682926829268293,espE
0.3225806451612903,espJ
0.208955223880597,espK
0.22857142857142856,espK-espL
0.2465753424657534,Rv3899c
0.23333333333333334,gyrB
0.23529411764705882,gyrA
0.25675675675675674,ileT-alaT
0.26666666666666666,ppiA-Rv0010c
0.23404255319148937,Rv0010c
0.26153846153846155,pknB
0.3380281690140845,pstP
0.23170731707317074,Rv0021c
0.2619047619047619,Rv0030
0.2236842105263158,fadD34
0.2028985507246377,ponA1
0.27692307692307694,celA1
0.3375,celA1-Rv0063
0.2777777777777778,Rv0063
0.31746031746031744,Rv0063-Rv0064
0.26744186046511625,Rv0064
0.2702702702702703,Rv0067c
0.22988505747126436,Rv0075
0.21686746987951808,Rv0080
0.2345679012345679,Rv0090
0.2911392405063291,ctpA
0.31343283582089554,nrp
0.2972972972972973,ctpB
0.21311475409836064,hddA-ldtA
0.2835820895522388,ldtA
