bayes,locus
0.18666666666666668,Rv0024
0.30952380952380953,Rv0045c
0.26582278481012656,Rv0063
0.2222222222222222,Rv0090
0.16393442622950818,ephF
0.24390243902439024,Rv0176
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.30434782608695654,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.26666666666666666,Rv0712-Rv0713
0.22058823529411764,Rv0759c-Rv0760c
0.26865671641791045,aldA
0.22666666666666666,emrB
0.3424657534246575,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.3,Rv0888
0.24193548387096775,Rv0927c
0.2647058823529412,Rv1042c-Rv1043c
0.22388059701492538,Rv1045
0.3150684931506849,Rv1179c-pks3
0.27631578947368424,Rv1225c
0.2,Rv1258c
0.18055555555555555,mcr11
0.21739130434782608,Rv1269c
0.24285714285714285,opcA
0.3146067415730337,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.2608695652173913,Rv1730c
0.22727272727272727,Rv1775
0.24050632911392406,Rv1907c
0.21818181818181817,ctpF
0.2948717948717949,dosT
0.22033898305084745,Rv2081c
0.2236842105263158,PE21-Rv2100
0.27848101265822783,Rv2148c
0.2571428571428571,Rv2264c
0.17105263157894737,mmpL9
0.31746031746031744,plcA-PPE38
0.24615384615384617,Rv2405-Rv2406c
0.22988505747126436,Rv2437
0.20454545454545456,vapB17
0.2,vapB18
0.2361111111111111,Rv2709
0.25,Rv2823c
0.2537313432835821,cobB
0.28169014084507044,Rv2862c-vapB23
0.24,lppW-trmD
0.23255813953488372,Rv2923c
0.24,ppsA
0.22058823529411764,Rv2949c
0.3026315789473684,Rv3074
0.2857142857142857,Rv3399
0.3103448275862069,Rv3483c
0.25757575757575757,Rv3528c-Rv3529c
0.28169014084507044,ddn-Rv3548c
0.3194444444444444,ponA2-Rv3683
0.23809523809523808,glpK
0.25,Rv3766
0.20454545454545456,lipE-Rv3776
0.16071428571428573,Rv3785
0.2361111111111111,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.2,Rv3830c
0.21518987341772153,Rv3847
0.30952380952380953,eccC2
0.20238095238095238,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.2698412698412698,Rv0010c-Rv0011c
0.2375,Rv0012
0.2028985507246377,pknB
0.2463768115942029,pknA
0.28169014084507044,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.24324324324324326,Rv0029
0.23376623376623376,bioF2
0.1951219512195122,fadD34
0.2911392405063291,fadD34-Rv0036c
0.21739130434782608,leuS
0.30303030303030304,Rv0042c
0.19718309859154928,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.3387096774193548,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.20588235294117646,Rv0071
0.2571428571428571,Rv0078A
0.24050632911392406,hycE-Rv0088
0.22784810126582278,Rv0088-Rv0089
0.3076923076923077,Rv0090-mtn
0.2857142857142857,Rv0104
0.3103448275862069,Rv0111
0.19117647058823528,hddA
0.23376623376623376,hddA-ldtA
0.21176470588235294,oxyS
0.29411764705882354,fusA2
0.23880597014925373,cyp138
0.14285714285714285,adhE1
0.23655913978494625,mce1A
0.24193548387096775,mce1D
0.21518987341772153,sigG
0.3125,Rv0185
0.24358974358974358,Rv0194
0.23880597014925373,Rv0210-pckA
0.26666666666666666,Rv0221
0.21951219512195122,Rv0223c
0.20270270270270271,Rv0226c
0.24691358024691357,Rv0245
0.29508196721311475,nirB
0.23529411764705882,vapB25
0.3026315789473684,eccD3
0.21621621621621623,Rv0302
0.3380281690140845,Rv0311
0.25,Rv0315
0.29333333333333333,Rv0316
0.2597402597402597,Rv0330c-Rv0331
0.25316455696202533,ansP2
0.30303030303030304,Rv0368c
0.2222222222222222,Rv0376c
0.1780821917808219,Rv0380c
0.25,Rv0396
0.2073170731707317,Rv0398c
0.26153846153846155,mmpL1
0.21333333333333335,fadD30
0.30985915492957744,Rv0439c-groEL2
0.24096385542168675,rskA
0.33783783783783783,sigK-Rv0446c
0.25396825396825395,mmpS4-Rv0452
0.273972602739726,Rv0452
0.21621621621621623,Rv0457c
0.2962962962962963,pcaA-Rv0470A
0.19402985074626866,mshA
0.2702702702702703,Rv0492c
0.2714285714285714,Rv0518-Rv0519c
0.2619047619047619,ccsA
0.2318840579710145,Rv0530
0.2777777777777778,galE3
0.25806451612903225,Rv0537c
0.25806451612903225,vapB3-fadD8
0.22727272727272727,Rv0565c
0.22784810126582278,Rv0575c
0.30985915492957744,Rv0584
0.2222222222222222,Rv0585c-mce2R
0.22857142857142856,yrbE2B
0.29508196721311475,mce2F
0.273972602739726,Rv0597c-vapC27
0.22826086956521738,tcrA-Rv0603
0.2833333333333333,Rv0613c
0.18181818181818182,recD
0.14634146341463414,mmaA2
0.32098765432098764,atsD
0.25925925925925924,echA4
0.2535211267605634,mmpL5
0.2463768115942029,Rv0679c
0.3283582089552239,Rv0691c
0.21052631578947367,Rv0697
0.22784810126582278,Rv0699
0.34328358208955223,rslA-Rv0737
0.15625,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.2777777777777778,ggtA
0.3048780487804878,purF
0.2571428571428571,sseC2
0.16666666666666666,Rv0825c
0.21875,narL
0.25,pdc-Rv0854
0.31868131868131866,far
0.2191780821917808,dapC
0.23076923076923078,Rv0874c
0.2625,Rv0890c
0.3333333333333333,Rv0893c
0.21052631578947367,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.23880597014925373,PE7-betP
0.17721518987341772,Rv0927c-pstS3
0.24193548387096775,pknD
0.2112676056338028,mku
0.28735632183908044,Rv0959
0.28846153846153844,Rv0964c-Rv0965c
0.2835820895522388,accD2
0.2318840579710145,mprB-pepD
0.25757575757575757,Rv0987
0.2463768115942029,Rv0988
0.21428571428571427,Rv0991c-Rv0992c
0.2111111111111111,rimJ
0.1864406779661017,eno
0.23684210526315788,Rv1026
0.21333333333333335,kdpE
0.189873417721519,Rv1046c
0.36065573770491804,Rv1048c
0.26666666666666666,mpr5-Rv1052
0.19047619047619047,Rv1072-Rv1073
0.2948717948717949,lipU
0.25333333333333335,celA2b
0.2537313432835821,MTS0858-glyA1
0.25,Rv1136-Rv1137c
0.3157894736842105,Rv1154c
0.2702702702702703,pimE
0.21052631578947367,mutT2
0.25,mutT2-narG
0.29069767441860467,narJ
0.1875,Rv1176c-fdxC
0.24,mmpL10
0.22727272727272727,fadD36
0.24050632911392406,fadD6
0.2597402597402597,Rv1217c
0.2159090909090909,Rv1227c-lpqX
0.21794871794871795,Rv1230c-Rv1231c
0.23880597014925373,embR-Rv1268c
0.2631578947368421,cysN
0.328125,Rv1289-Rv1290c
0.18072289156626506,Rv1319c
0.22666666666666666,Rv1324
0.2597402597402597,dinG
0.1927710843373494,pncB1
0.2375,Rv1357c-Rv1358
0.3235294117647059,lprF
0.24691358024691357,carA
0.2878787878787879,Rv1393c
0.14492753623188406,lipI
0.1527777777777778,lprH-Rv1419
0.19444444444444445,uvrC
0.1728395061728395,Rv1432-Rv1433
0.2876712328767123,Rv1435c
0.2631578947368421,Rv1439c
0.2571428571428571,bisC
0.2535211267605634,Rv1458c
0.17647058823529413,Rv1461
0.3076923076923077,Rv1463
0.25333333333333335,Rv1478-moxR1
0.2033898305084746,Rv1489
0.2463768115942029,lipL
0.2857142857142857,lipL-Rv1498c
0.36619718309859156,Rv1505c
0.27631578947368424,Rv1507A-Rv1508c
0.2077922077922078,Rv1509-Rv1510
0.17073170731707318,Rv1515c
0.25,Rv1520
0.2823529411764706,pks5
0.18666666666666668,Rv1532c
0.19117647058823528,ansA
0.23170731707317074,Rv1566c-Rv1567c
0.29850746268656714,Rv1616
0.25,polA
0.25396825396825395,Rv1639c
0.23809523809523808,lysX
0.25,pks7
