bayes,locus
0.2535211267605634,Rv0026
0.3333333333333333,Rv0029
0.38095238095238093,Rv0064-vapB1
0.32142857142857145,Rv0067c-Rv0068
0.2835820895522388,hddA
0.30303030303030304,Rv0147
0.21621621621621623,Rv0149
0.2602739726027397,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.2692307692307692,fadE3
0.21739130434782608,Rv0249c-Rv0250c
0.2638888888888889,pks6
0.23943661971830985,glnH
0.3125,senX3-regX3
0.3050847457627119,Rv0499
0.2537313432835821,gabP
0.2345679012345679,nrdZ
0.3220338983050847,Rv0584
0.31746031746031744,mce2D
0.23076923076923078,galTb
0.296875,Rv0634A
0.26666666666666666,Rv0689c-Rv0690c
0.22535211267605634,Rv0698
0.3114754098360656,atsA
0.27631578947368424,Rv0750-mmsB
0.17857142857142858,mshD-phoT
0.29411764705882354,Rv0830
0.21428571428571427,far-Rv0856
0.22058823529411764,Rv0890c
0.21333333333333335,Rv0922-Rv0923c
0.2537313432835821,Rv0927c
0.24675324675324675,pstS2
0.26153846153846155,Rv0943c
0.24285714285714285,Rv1012
0.2222222222222222,Rv1139c-Rv1140
0.30666666666666664,Rv1179c-pks3
0.30303030303030304,ncrMT1234-esxK
0.22077922077922077,Rv1322
0.2,Rv1435c
0.22857142857142856,Rv1488
0.2112676056338028,Rv1498c
0.22058823529411764,Rv1503c
0.3382352941176471,Rv1506c-Rv1507c
0.28378378378378377,fadD11
0.21739130434782608,cya
0.275,pks8
0.29310344827586204,Rv1672c
0.30337078651685395,Rv1729c
0.2948717948717949,Rv1841c
0.26582278481012656,Rv1868
0.3013698630136986,Rv1895
0.36507936507936506,mce3C
0.35384615384615387,Rv1977
0.2987012987012987,Rv1996
0.15492957746478872,Rv2059
0.29411764705882354,Rv2081c
0.29069767441860467,Rv2082
0.1791044776119403,vapB37-Rv2105
0.273972602739726,Rv2106-PE22
0.3026315789473684,Rv2113
0.25609756097560976,Rv2227
0.20588235294117646,Rv2248-glpD1
0.14492753623188406,cyp121
0.29545454545454547,stp
0.30864197530864196,mbtI-Rv2387
0.2537313432835821,Rv2390c-sirA
0.3815789473684211,Rv2478c
0.2558139534883721,bkdB
0.2345679012345679,scoA
0.19444444444444445,Rv2562
0.16901408450704225,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.26666666666666666,Rv2660c
0.32786885245901637,Rv2706c
0.25675675675675674,Rv2797c
0.29577464788732394,Rv2809
0.3333333333333333,Rv2823c
0.2318840579710145,ugpA
0.29411764705882354,ppsA
0.29333333333333333,Rv3175
0.2375,Rv3337
0.36486486486486486,PPE55-Rv3348
0.22535211267605634,dnaE2
0.19696969696969696,lytB1
0.3548387096774194,Rv3395c-Rv3395A
0.2962962962962963,alr-Rv3424c
0.2,Rv3468c
0.3150684931506849,cyp125
0.26744186046511625,mutY
0.24050632911392406,dppD
0.22972972972972974,serV-Rv3723
0.2638888888888889,cut5b
0.30303030303030304,ctpJ-nmtR
0.27631578947368424,Rv3769
0.208955223880597,Rv3787c
0.3181818181818182,Rv3836
0.2878787878787879,MTS2975-Rv3844
0.19117647058823528,espE
0.2571428571428571,espK
0.2558139534883721,Rv3900c
0.17647058823529413,gid
0.25675675675675674,dnaA-dnaN
0.2682926829268293,recF
0.3333333333333333,Rv0007
0.30864197530864196,alaT-Rv0008c
0.21212121212121213,pstP-fhaB
0.21875,Rv0031-bioF2
0.2465753424657534,bioF2
