bayes,locus
0.20238095238095238,Rv0026
0.18666666666666668,Rv0029
0.2692307692307692,Rv0064-vapB1
0.2222222222222222,Rv0067c-Rv0068
0.21739130434782608,hddA
0.24324324324324326,Rv0147
0.3088235294117647,Rv0149
0.15625,Rv0161
0.22857142857142856,mmpL11-Rv0203
0.26153846153846155,fadE3
0.32222222222222224,Rv0249c-Rv0250c
0.22857142857142856,pks6
0.323943661971831,glnH
0.14864864864864866,senX3-regX3
0.2647058823529412,Rv0499
0.3380281690140845,gabP
0.3013698630136986,nrdZ
0.325,Rv0584
0.26136363636363635,mce2D
0.25396825396825395,galTb
0.21518987341772153,Rv0634A
0.2875,Rv0689c-Rv0690c
0.28169014084507044,Rv0698
0.323943661971831,atsA
0.26666666666666666,Rv0750-mmsB
0.21875,mshD-phoT
0.265625,Rv0830
0.34328358208955223,far-Rv0856
0.35714285714285715,Rv0890c
0.3424657534246575,Rv0922-Rv0923c
0.2261904761904762,Rv0927c
0.22413793103448276,pstS2
0.16666666666666666,Rv0943c
0.2537313432835821,Rv1012
0.3142857142857143,Rv1139c-Rv1140
0.18421052631578946,Rv1179c-pks3
0.19736842105263158,ncrMT1234-esxK
0.2054794520547945,Rv1322
0.38666666666666666,Rv1435c
0.2916666666666667,Rv1488
0.25316455696202533,Rv1498c
0.2602739726027397,Rv1503c
0.24285714285714285,Rv1506c-Rv1507c
0.358974358974359,fadD11
0.21428571428571427,cya
0.25,pks8
0.3375,Rv1672c
0.17647058823529413,Rv1729c
0.26582278481012656,Rv1841c
0.36666666666666664,Rv1868
0.24242424242424243,Rv1895
0.19540229885057472,mce3C
0.2777777777777778,Rv1977
0.2647058823529412,Rv1996
0.24691358024691357,Rv2059
0.22058823529411764,Rv2081c
0.14705882352941177,Rv2082
0.2753623188405797,vapB37-Rv2105
0.34375,Rv2106-PE22
0.3,Rv2113
0.25862068965517243,Rv2227
0.2777777777777778,Rv2248-glpD1
0.22727272727272727,cyp121
0.3026315789473684,stp
0.3142857142857143,mbtI-Rv2387
0.2727272727272727,Rv2390c-sirA
0.24358974358974358,Rv2478c
0.273972602739726,bkdB
0.26865671641791045,scoA
0.2962962962962963,Rv2562
0.21875,Rv2625c
0.2261904761904762,Rv2630-Rv2631
0.22413793103448276,Rv2660c
0.26153846153846155,Rv2706c
0.26582278481012656,Rv2797c
0.3114754098360656,Rv2809
0.2638888888888889,Rv2823c
0.24731182795698925,ugpA
0.3125,ppsA
0.23076923076923078,Rv3175
0.288135593220339,Rv3337
0.29411764705882354,PPE55-Rv3348
0.2597402597402597,dnaE2
0.2898550724637681,lytB1
0.25,Rv3395c-Rv3395A
0.2753623188405797,alr-Rv3424c
0.34210526315789475,Rv3468c
0.32894736842105265,cyp125
0.2328767123287671,mutY
0.3108108108108108,dppD
0.29850746268656714,serV-Rv3723
0.2571428571428571,cut5b
0.20634920634920634,ctpJ-nmtR
0.2714285714285714,Rv3769
0.30864197530864196,Rv3787c
0.22857142857142856,Rv3836
0.24691358024691357,MTS2975-Rv3844
0.28125,espE
0.29347826086956524,espK
0.25,Rv3900c
0.2602739726027397,gid
0.2535211267605634,dnaA-dnaN
0.2753623188405797,recF
0.22077922077922077,Rv0007
0.23943661971830985,alaT-Rv0008c
0.25,pstP-fhaB
0.13580246913580246,Rv0031-bioF2
0.25,bioF2
0.24390243902439024,Rv0039c
0.25,Rv0042c
0.2,Rv0047c
0.3037974683544304,Rv0061c
0.2597402597402597,Rv0067c
0.36065573770491804,Rv0073
0.25,Rv0075
0.2911392405063291,Rv0079
0.22580645161290322,Rv0080
0.20987654320987653,Rv0093c
0.18571428571428572,nrp
0.3108108108108108,Rv0106-ctpI
0.2692307692307692,ctpI
0.18840579710144928,Rv0108c-PE_PGRS1
0.19480519480519481,oxyS
0.2361111111111111,cyp138
0.3090909090909091,fadD5
0.2833333333333333,yrbE1A
0.30434782608695654,yrbE1B
0.25,mce1A
0.2857142857142857,Rv0178
0.30120481927710846,Rv0181c
0.3181818181818182,Rv0187
0.2727272727272727,ilvD
0.3142857142857143,Rv0194
0.31645569620253167,Rv0197
0.28378378378378377,zmp1
0.2682926829268293,Rv0201c
0.26865671641791045,mmpL11
0.345679012345679,pckA
0.34328358208955223,nadR
0.23076923076923078,Rv0213c
0.3380281690140845,fadE3-Rv0216
0.25,lipW
0.18055555555555555,Rv0223c
0.24390243902439024,Rv0226c
0.3375,fadE5
0.23809523809523808,fadE5-Rv0245
0.273972602739726,Rv0259c
0.20689655172413793,Rv0260c
0.23943661971830985,Rv0264c
0.2876712328767123,narU
0.2125,Rv0276
0.25925925925925924,eccB3
0.2375,tam
0.2727272727272727,pcp
0.3157894736842105,Rv0323c
0.3333333333333333,Rv0333
0.2714285714285714,Rv0364
0.3026315789473684,Rv0376c
0.2608695652173913,Rv0383c
0.31645569620253167,clpB-Rv0385
0.24615384615384617,lpqK
0.2727272727272727,ctpH
0.2833333333333333,Rv0461
0.2962962962962963,Rv0470A
0.27941176470588236,Rv0473
0.22077922077922077,Rv0479c
0.25882352941176473,gpm1-senX3
0.3333333333333333,Rv0504c
0.3548387096774194,hemA
0.30303030303030304,Rv0525
0.3108108108108108,fabH
0.25396825396825395,Rv0538
0.25675675675675674,pitA
0.26153846153846155,Rv0552
0.25925925925925924,bpoC-menD
0.3,menH
0.17391304347826086,Rv0572c
0.18604651162790697,Rv0576
0.2631578947368421,Rv0579
0.27941176470588236,lpqN
0.24050632911392406,Rv0585c
0.2676056338028169,Rv0597c-vapC27
0.29411764705882354,B55
0.2222222222222222,Rv0610c
0.2465753424657534,recD
0.23076923076923078,recB
0.2777777777777778,recC
0.35,hadA
0.25396825396825395,Rv0647c
0.3625,Rv0648
0.28378378378378377,Rv0650
0.22857142857142856,Rv0650-rplJ
0.3157894736842105,vapC6-vapB6
0.3333333333333333,vapB8
0.18421052631578946,rpoB
0.25675675675675674,mmpL5
0.2463768115942029,Rv0678-Rv0679c
0.23529411764705882,Rv0680c-Rv0681
0.23376623376623376,Rv0686
0.26153846153846155,lldD1-Rv0695
0.2876712328767123,rplD
0.3048780487804878,Rv0712-Rv0713
0.31343283582089554,sppA
0.24675324675324675,xylB
0.23170731707317074,Rv0731c
0.296875,secY
0.265625,rslA
0.3157894736842105,Rv0739
0.2222222222222222,phoP
0.21212121212121213,phoR
0.27941176470588236,Rv0760c
0.23880597014925373,aldA
0.37662337662337664,Rv0774c
0.30357142857142855,Rv0779c
0.23529411764705882,Rv0790c
0.25,Rv0813c
0.23880597014925373,Rv0818
0.2631578947368421,Rv0831c
0.2714285714285714,lpqQ
0.21311475409836064,pip
0.2676056338028169,Rv0845
0.3116883116883117,lpqS-cysK2
0.24074074074074073,prrB
0.20512820512820512,accD3
0.28169014084507044,echA6
0.42168674698795183,Rv0907
0.35,PE7-betP
0.24675324675324675,betP
0.2702702702702703,Rv0923c
0.1956521739130435,Rv0925c
0.3108108108108108,Rv0926c
0.27586206896551724,pstS2-pstB
0.2839506172839506,pstA2
0.27848101265822783,mku
0.27941176470588236,pgi
0.23529411764705882,uvrD1
0.3582089552238806,purH
0.2222222222222222,Rv0966c-csoR
0.24675324675324675,ctpV
0.21794871794871795,echA7
0.27419354838709675,Rv0976c
0.2608695652173913,Rv0986
0.2361111111111111,Rv0987
0.2786885245901639,Rv0998
0.2054794520547945,rpfB
0.39705882352941174,mfd
0.26229508196721313,lpqU
0.34177215189873417,eno
0.2,kdpB
0.2564102564102564,PE8-Rv1041c
0.24691358024691357,Rv1056-Rv1057
0.2625,Rv1069c
0.323943661971831,Rv1072-Rv1073
0.189873417721519,Rv1087A-PE9
0.33783783783783783,PE10-celA2a
0.1917808219178082,glpX
0.23880597014925373,Rv1101c-mazF3
0.27692307692307694,Rv1112-vapB32
0.3125,Rv1115-Rv1116
0.2535211267605634,Rv1118c
0.24324324324324326,Rv1132
0.28205128205128205,metE-Rv1134
0.23684210526315788,mcr
0.31645569620253167,mcr10
0.31521739130434784,mutT2-narG
0.18181818181818182,typA
0.2926829268292683,lpqW
0.1917808219178082,Rv1176c
0.23809523809523808,Rv1179c
0.2191780821917808,Rv1184c-fadD21
0.21739130434782608,fadD21
0.373134328358209,Rv1186c-rocA
0.21052631578947367,Rv1190
0.32926829268292684,esxK-esxL
0.23880597014925373,Rv1218c
0.3108108108108108,sigE
0.2692307692307692,lpqX
0.21428571428571427,Rv1251c
0.3108108108108108,Rv1258c
0.20689655172413793,Rv1265
0.3103448275862069,embR-Rv1268c
0.2537313432835821,Rv1268c
0.1864406779661017,Rv1278
0.2608695652173913,oppB
0.28735632183908044,oppB-canA
0.2289156626506024,Rv1289-Rv1290c
0.2692307692307692,Rv1290c
0.28205128205128205,Rv1290A-Rv1291c
0.2962962962962963,thrA
0.2926829268292683,thrC
0.2647058823529412,mcr3
0.2647058823529412,rrs
0.19736842105263158,Rv1319c
0.29347826086956524,glgE
0.3,glgP
0.32894736842105265,leuW-irtA
0.35185185185185186,moeY
0.25301204819277107,Rv1356c-Rv1357c
0.3142857142857143,Rv1366A
0.296875,MTS1082
0.18181818181818182,MTS1082-Rv1375
0.2247191011235955,Rv1376
0.21739130434782608,Rv1378c
0.35135135135135137,metK
0.25,Rv1393c
0.2625,vapB10
0.2631578947368421,rpe
0.3150684931506849,Rv1424c
0.4067796610169492,Rv1425
0.22580645161290322,Rv1428c
0.3088235294117647,Rv1431
0.16129032258064516,bisC
0.3258426966292135,zwf2
0.22641509433962265,PE_PGRS28-Rv1453
0.25316455696202533,Rv1453
0.18571428571428572,Rv1459c
0.18333333333333332,Rv1463
0.35714285714285715,echA12
0.23684210526315788,Rv1478
0.23529411764705882,Rv1481
0.23684210526315788,inhA
0.17857142857142858,Rv1500
0.2714285714285714,Rv1501
0.2054794520547945,Rv1502
0.21052631578947367,Rv1502-Rv1503c
0.22535211267605634,Rv1505c
0.19230769230769232,Rv1508c
0.2638888888888889,Rv1510-gmdA
0.2714285714285714,gmdA
0.34210526315789475,Rv1515c
0.275,fadD25
0.21333333333333335,mmpL12
0.2839506172839506,Rv1524
0.35714285714285715,adh
0.29850746268656714,Rv1535
0.3488372093023256,ansA
0.3380281690140845,mmpL6
0.11594202898550725,Rv1565c
0.2564102564102564,bioF1
0.26865671641791045,Rv1591
0.19540229885057472,Rv1592c-Rv1593c
0.323943661971831,nadB
0.1864406779661017,hisH
0.3026315789473684,impA
0.25,lgt
0.23376623376623376,lgt-Rv1615
0.25287356321839083,cydC
0.2,Rv1624c
0.27631578947368424,Rv1634
0.2702702702702703,Rv1639c
0.25609756097560976,lysX
0.31666666666666665,tsnR
0.234375,Rv1645c-PE17
0.21568627450980393,argH
0.2698412698412698,pks10
0.2878787878787879,pks7
0.3787878787878788,pks9
0.26666666666666666,Rv1667c
0.2833333333333333,dsbF-Rv1678
0.313953488372093,Rv1693
0.2911392405063291,cycA
0.2903225806451613,Rv1714
0.28125,Rv1725c-Rv1726
0.2631578947368421,gabD2
0.2413793103448276,Rv1739c
0.2647058823529412,pknE
0.2878787878787879,Rv1747
0.26666666666666666,fadD1
0.3815789473684211,Rv1751
0.27380952380952384,Rv1776c
0.24285714285714285,malQ
0.2702702702702703,eccC5
0.16666666666666666,PPE27-PE19
0.24,eccE5
0.3,PPE28-PPE29
0.32,Rv1815
0.2318840579710145,ilvG
0.24050632911392406,Rv1823
0.26153846153846155,gcvH-garA
0.2465753424657534,Rv1828
0.20634920634920634,guaB1
0.23529411764705882,ureA
0.32432432432432434,ureF
0.22388059701492538,Rv1866
0.3125,Rv1867-Rv1868
0.3974358974358974,lldD2
0.25609756097560976,Rv1873
0.2857142857142857,rpfC
0.3373493975903614,Rv1885c
0.2676056338028169,fbpB
0.3333333333333333,fbpB-Rv1887
0.3291139240506329,Rv1891
0.2413793103448276,cinA
0.21951219512195122,katG
0.24358974358974358,fadB5
0.28,lppF
0.2786885245901639,Rv1931c
0.2702702702702703,fadE18
0.25,ribA1
0.28125,Rv1944c
0.34328358208955223,Rv1949c
0.3373493975903614,Rv1958c
0.2804878048780488,parE1
0.2638888888888889,mce3D
0.2608695652173913,mce3F
0.32894736842105265,Rv1985c
0.24719101123595505,erm(37)-Rv1989c
0.27586206896551724,mazF6
0.32432432432432434,cmtR-Rv1995
0.27631578947368424,Rv1995
