bayes,locus
0.2222222222222222,Rv0024
0.28378378378378377,Rv0045c
0.2345679012345679,Rv0063
0.25301204819277107,Rv0090
0.27419354838709675,ephF
0.20512820512820512,Rv0176
0.1791044776119403,PE_PGRS3-PE_PGRS4
0.21875,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.23376623376623376,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.3411764705882353,aldA
0.28169014084507044,emrB
0.34328358208955223,Rv0794c-Rv0795
0.26744186046511625,Rv0823c
0.19117647058823528,Rv0888
0.36619718309859156,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.3142857142857143,Rv1045
0.32,Rv1179c-pks3
0.2876712328767123,Rv1225c
0.25757575757575757,Rv1258c
0.2345679012345679,mcr11
0.22077922077922077,Rv1269c
0.2153846153846154,opcA
0.3287671232876712,Rv1506c-Rv1507c
0.23529411764705882,plsB1
0.23333333333333334,Rv1730c
0.25806451612903225,Rv1775
0.3,Rv1907c
0.3111111111111111,ctpF
0.225,dosT
0.3064516129032258,Rv2081c
0.38235294117647056,PE21-Rv2100
0.16666666666666666,Rv2148c
0.21428571428571427,Rv2264c
0.189873417721519,mmpL9
0.21875,plcA-PPE38
0.2894736842105263,Rv2405-Rv2406c
0.29333333333333333,Rv2437
0.21428571428571427,vapB17
0.25333333333333335,vapB18
0.33783783783783783,Rv2709
0.24675324675324675,Rv2823c
0.25675675675675674,cobB
0.19736842105263158,Rv2862c-vapB23
0.22388059701492538,lppW-trmD
0.20588235294117646,Rv2923c
0.3142857142857143,ppsA
0.25,Rv2949c
0.27419354838709675,Rv3074
0.26666666666666666,Rv3399
0.3287671232876712,Rv3483c
0.2222222222222222,Rv3528c-Rv3529c
0.21428571428571427,ddn-Rv3548c
0.32098765432098764,ponA2-Rv3683
0.2625,glpK
0.2839506172839506,Rv3766
0.21978021978021978,lipE-Rv3776
0.28378378378378377,Rv3785
0.2361111111111111,Rv3802c-fbpD
0.34210526315789475,Rv3829c
0.2692307692307692,Rv3830c
0.21518987341772153,Rv3847
0.25,eccC2
0.28,dnaA-dnaN
0.3037974683544304,alaT-Rv0008c
0.2625,Rv0010c-Rv0011c
0.16129032258064516,Rv0012
0.30434782608695654,pknB
0.2222222222222222,pknA
0.25675675675675674,fhaA-leuT
0.22972972972972974,whiB5-Rv0023
0.3058823529411765,Rv0029
0.20833333333333334,bioF2
0.3230769230769231,fadD34
0.18421052631578946,fadD34-Rv0036c
0.24193548387096775,leuS
0.3384615384615385,Rv0042c
0.2222222222222222,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.2948717948717949,Rv0067c-Rv0068
0.25675675675675674,glyA2-Rv0071
0.2903225806451613,Rv0071
0.22388059701492538,Rv0078A
0.2153846153846154,hycE-Rv0088
0.28421052631578947,Rv0088-Rv0089
0.26666666666666666,Rv0090-mtn
0.25,Rv0104
0.203125,Rv0111
0.24285714285714285,hddA
0.3023255813953488,hddA-ldtA
0.171875,oxyS
0.2676056338028169,fusA2
0.26436781609195403,cyp138
0.19402985074626866,adhE1
0.21686746987951808,mce1A
0.1794871794871795,mce1D
0.25806451612903225,sigG
0.21428571428571427,Rv0185
0.2537313432835821,Rv0194
0.22988505747126436,Rv0210-pckA
0.3125,Rv0221
0.22388059701492538,Rv0223c
0.26666666666666666,Rv0226c
0.28735632183908044,Rv0245
0.24285714285714285,nirB
0.24324324324324326,vapB25
0.25925925925925924,eccD3
0.22972972972972974,Rv0302
0.24,Rv0311
0.2714285714285714,Rv0315
0.29850746268656714,Rv0316
0.29577464788732394,Rv0330c-Rv0331
0.25,ansP2
0.24096385542168675,Rv0368c
0.2361111111111111,Rv0376c
0.22857142857142856,Rv0380c
0.24691358024691357,Rv0396
0.4,Rv0398c
0.32954545454545453,mmpL1
0.2987012987012987,fadD30
0.30985915492957744,Rv0439c-groEL2
0.20481927710843373,rskA
0.2777777777777778,sigK-Rv0446c
0.3253012048192771,mmpS4-Rv0452
0.2608695652173913,Rv0452
0.25274725274725274,Rv0457c
0.32098765432098764,pcaA-Rv0470A
