bayes,locus
0.3875,Rv0024
0.16981132075471697,Rv0045c
0.21568627450980393,Rv0063
0.3142857142857143,Rv0090
0.22077922077922077,ephF
0.16176470588235295,Rv0176
0.24615384615384617,PE_PGRS3-PE_PGRS4
0.18421052631578946,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.2631578947368421,Rv0466-icl1
0.2054794520547945,senX3-regX3
0.2465753424657534,Rv0712-Rv0713
0.15492957746478872,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.22972972972972974,Rv0888
0.2638888888888889,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.20833333333333334,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.18181818181818182,Rv1258c
0.30666666666666664,mcr11
0.2375,Rv1269c
0.2222222222222222,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.2289156626506024,plsB1
0.23943661971830985,Rv1730c
0.2318840579710145,Rv1775
0.2537313432835821,Rv1907c
0.20833333333333334,Rv1990A-mazF6
0.22857142857142856,ctpF
0.27380952380952384,dosT
0.16666666666666666,Rv2148c
0.21052631578947367,Rv2264c
0.23076923076923078,mmpL9
0.140625,plcA-PPE38
0.19480519480519481,Rv2405-Rv2406c
0.3246753246753247,Rv2437
0.14084507042253522,vapB17
0.323943661971831,vapB18
0.21739130434782608,Rv2709
0.32,clgR
0.2,Rv2823c
0.16883116883116883,cobB
0.21052631578947367,Rv2862c-vapB23
0.21518987341772153,lppW-trmD
0.2682926829268293,Rv2923c
0.2727272727272727,Rv3428c-PPE59
0.23255813953488372,gadB
0.24324324324324326,Rv3483c
0.24,ddn-Rv3548c
0.25,ponA2-Rv3683
0.26373626373626374,Rv3727
0.225,Rv3766
0.18421052631578946,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.2073170731707317,Rv3829c
0.31645569620253167,Rv3830c
0.2765957446808511,Rv3847
0.21311475409836064,espK
0.20967741935483872,eccC2
0.27692307692307694,dnaA-dnaN
0.203125,alaT-Rv0008c
0.18032786885245902,Rv0012
0.3333333333333333,pknB
0.23170731707317074,pknA
0.23529411764705882,fhaA-leuT
0.28,whiB5-Rv0023
0.24675324675324675,Rv0027
0.21428571428571427,bioF2
0.17647058823529413,fadD34
0.23076923076923078,fadD34-Rv0036c
0.29411764705882354,leuS
0.19402985074626866,dnaB-Rv0059
0.24615384615384617,Rv0061c
0.22058823529411764,Rv0067c-Rv0068
0.2923076923076923,glyA2-Rv0071
0.2235294117647059,Rv0078A
0.23529411764705882,hycE-Rv0088
0.3,Rv0088-Rv0089
0.21052631578947367,Rv0104
0.3108108108108108,hddA
0.3055555555555556,hddA-ldtA
0.17567567567567569,oxyS
0.18333333333333332,fusA2
0.2875,cyp138
0.19753086419753085,fadD5
0.2987012987012987,mce1D
0.16176470588235295,sigG
0.18518518518518517,Rv0185
0.2191780821917808,mymT-Rv0187
0.3188405797101449,Rv0194
0.20634920634920634,Rv0210-pckA
0.25396825396825395,Rv0221
0.26153846153846155,Rv0223c
0.2463768115942029,Rv0226c
0.25396825396825395,aftD
0.16901408450704225,fadE5
0.2894736842105263,Rv0245
0.2602739726027397,nirB
0.22727272727272727,vapB25
0.22727272727272727,eccD3
0.29850746268656714,Rv0302
0.15384615384615385,Rv0311
0.2236842105263158,Rv0314c
0.24358974358974358,Rv0315
0.16455696202531644,dcd-udgA
0.2289156626506024,Rv0330c-Rv0331
0.2839506172839506,Rv0374c
0.25675675675675674,Rv0376c
0.24615384615384617,Rv0380c
0.25882352941176473,Rv0398c
0.2571428571428571,fadD30
0.22077922077922077,Rv0439c-groEL2
0.17567567567567569,rskA
0.2676056338028169,sigK-Rv0446c
0.25925925925925924,mmpS4-Rv0452
0.2191780821917808,Rv0452
0.2830188679245283,Rv0457c
0.25757575757575757,pcaA-Rv0470A
0.2714285714285714,mshA
0.2361111111111111,Rv0492c
0.23943661971830985,Rv0518-Rv0519c
0.16455696202531644,ccsA
0.16666666666666666,Rv0530
0.2222222222222222,galE3
0.18461538461538463,Rv0537c
0.19718309859154928,vapB3-fadD8
0.24444444444444444,Rv0565c
0.2112676056338028,Rv0575c
0.29411764705882354,Rv0585c-mce2R
0.22666666666666666,yrbE2B
0.15942028985507245,mce2B
0.21428571428571427,mce2F
0.22988505747126436,Rv0597c-vapC27
0.2676056338028169,tcrA-Rv0603
0.15254237288135594,Rv0613c
0.23333333333333334,recD
0.2191780821917808,mmaA2
0.22535211267605634,vapC6
0.26582278481012656,atsD
0.21739130434782608,echA4
0.20987654320987653,mmpL5
0.19607843137254902,Rv0679c
0.2,rpsL
0.23943661971830985,Rv0691c
0.20833333333333334,Rv0697
0.2153846153846154,Rv0699
0.17721518987341772,Rv0726c
0.24285714285714285,Rv0744c-Rv0745
0.26666666666666666,Rv0745
0.208955223880597,Rv0749A-Rv0750
0.2459016393442623,cyp51
0.30303030303030304,Rv0767c
0.2857142857142857,aldA
0.2537313432835821,ggtA
0.26666666666666666,Rv0789c
0.26666666666666666,purF
0.2236842105263158,sseC2
0.23684210526315788,Rv0825c
0.2909090909090909,lpqR
0.31343283582089554,narL
0.2028985507246377,pdc-Rv0854
0.30434782608695654,far
0.25806451612903225,dapC
0.23333333333333334,rpfA
0.2714285714285714,Rv0874c
0.17045454545454544,Rv0877
0.22727272727272727,Rv0890c
0.2602739726027397,Rv0893c
