bayes,locus
0.3380281690140845,Rv0024
0.25757575757575757,Rv0045c
0.22988505747126436,Rv0063
0.3230769230769231,Rv0090
0.29310344827586204,ephF
0.22988505747126436,Rv0176
0.2911392405063291,PE_PGRS3-PE_PGRS4
0.17567567567567569,pks6
0.2441860465116279,Rv0420c-Rv0421c
0.17142857142857143,senX3-regX3
0.2,mce2B
0.20634920634920634,Rv0648
0.21333333333333335,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.3064516129032258,Rv0888
0.2537313432835821,Rv0927c
0.2463768115942029,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.32142857142857145,Rv1179c-pks3
0.32894736842105265,Rv1225c
0.288135593220339,Rv1258c
0.23809523809523808,mcr11
0.32894736842105265,Rv1269c
0.323943661971831,Rv1444c
0.30434782608695654,opcA
0.25757575757575757,Rv1506c-Rv1507c
0.25,plsB1
0.29411764705882354,Rv1730c
0.22784810126582278,Rv1775
0.20588235294117646,PPE31-PPE32
0.2676056338028169,Rv1907c
0.2857142857142857,ctpF
0.3620689655172414,dosT
0.2112676056338028,Rv2081c
0.2727272727272727,Rv2133c
0.3088235294117647,Rv2148c
0.29577464788732394,Rv2264c
0.2878787878787879,Rv2303c
0.2153846153846154,mmpL9
0.20634920634920634,plcA-PPE38
0.24324324324324326,Rv2405-Rv2406c
0.23333333333333334,Rv2437
0.21839080459770116,vapB17
0.21311475409836064,vapB18
0.23076923076923078,Rv2624c
0.34,Rv2709
0.16901408450704225,Rv2823c
0.3888888888888889,cobB
0.20454545454545456,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.32432432432432434,Rv2923c
0.3,ppsA
0.3870967741935484,Rv3428c-PPE59
0.2835820895522388,Rv3483c
0.2602739726027397,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.2878787878787879,Rv3766
0.2753623188405797,Rv3773c
0.22826086956521738,lipE-Rv3776
0.27848101265822783,Rv3802c-fbpD
0.22388059701492538,Rv3829c
0.26153846153846155,Rv3830c
0.29411764705882354,Rv3847
0.2926829268292683,eccC2
0.20634920634920634,dnaA
0.21875,dnaA-dnaN
0.29411764705882354,alaT-Rv0008c
0.2602739726027397,Rv0012
0.2698412698412698,pknB
0.25,pknA
0.26229508196721313,fhaA-leuT
0.2716049382716049,whiB5-Rv0023
0.21875,bioF2
0.24,fadD34
0.22807017543859648,fadD34-Rv0036c
0.2028985507246377,leuS
0.22727272727272727,dnaB
0.26865671641791045,dnaB-Rv0059
0.3389830508474576,Rv0061c
0.3116883116883117,Rv0064
0.25,Rv0067c-Rv0068
0.2753623188405797,glyA2-Rv0071
0.23809523809523808,Rv0078A
0.2153846153846154,hycE-Rv0088
0.25,Rv0088-Rv0089
0.3037974683544304,ctpB
0.22535211267605634,Rv0104
0.2833333333333333,hddA
0.40816326530612246,hddA-ldtA
0.2112676056338028,oxyS
0.34328358208955223,fusA2
0.2191780821917808,fadE1
0.13333333333333333,fadE1-fgd2
0.28125,cyp138
0.20588235294117646,mce1D
0.2692307692307692,sigG
