bayes,locus
0.2054794520547945,Rv0026
0.16417910447761194,Rv0029
0.22857142857142856,Rv0064-vapB1
0.2631578947368421,Rv0067c-Rv0068
0.26153846153846155,hddA
0.28378378378378377,Rv0147
0.23076923076923078,Rv0149
0.2857142857142857,Rv0161
0.2,mmpL11-Rv0203
0.25675675675675674,fadE3
0.30985915492957744,Rv0249c-Rv0250c
0.2602739726027397,pks6
0.25882352941176473,glnH
0.29577464788732394,senX3-regX3
0.22580645161290322,Rv0499
0.20588235294117646,gabP
0.2625,nrdZ
0.16417910447761194,Rv0584
0.2235294117647059,mce2D
0.30303030303030304,galTb
0.35135135135135137,Rv0634A
0.15492957746478872,Rv0689c-Rv0690c
0.2692307692307692,Rv0698
0.2692307692307692,atsA
0.23076923076923078,Rv0750-mmsB
0.28,mshD-phoT
0.22058823529411764,Rv0830
0.21794871794871795,far-Rv0856
0.1724137931034483,Rv0890c
0.28205128205128205,Rv0922-Rv0923c
0.2753623188405797,Rv0927c
0.2328767123287671,pstS2
0.2833333333333333,Rv0943c
0.2028985507246377,Rv1012
0.3116883116883117,Rv1139c-Rv1140
0.16129032258064516,Rv1179c-pks3
0.30434782608695654,ncrMT1234-esxK
0.23943661971830985,Rv1322
0.3333333333333333,Rv1435c
0.22388059701492538,Rv1488
0.2,Rv1498c
0.2972972972972973,Rv1503c
0.23376623376623376,Rv1506c-Rv1507c
0.23684210526315788,fadD11
0.24528301886792453,cya
0.3484848484848485,pks8
0.2361111111111111,Rv1672c
0.25316455696202533,Rv1729c
0.19672131147540983,Rv1841c
0.20270270270270271,Rv1868
0.2972972972972973,Rv1895
0.2876712328767123,mce3C
0.18055555555555555,Rv1977
0.234375,Rv1996
0.28169014084507044,Rv2059
0.2037037037037037,Rv2081c
0.33783783783783783,Rv2082
0.32,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.189873417721519,Rv2113
0.203125,Rv2227
0.26666666666666666,Rv2248-glpD1
0.18478260869565216,cyp121
0.2916666666666667,stp
0.3194444444444444,mbtI-Rv2387
0.2345679012345679,Rv2390c-sirA
0.25757575757575757,Rv2478c
0.26865671641791045,bkdB
0.2,scoA
