bayes,locus
0.1875,Rv0024
0.18421052631578946,Rv0045c
0.2318840579710145,Rv0063
0.2535211267605634,Rv0090
0.2597402597402597,ephF
0.25396825396825395,Rv0176
0.25882352941176473,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.22972972972972974,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.25,Rv0712-Rv0713
0.3088235294117647,Rv0759c-Rv0760c
0.2375,aldA
0.25862068965517243,emrB
0.2804878048780488,Rv0794c-Rv0795
0.3142857142857143,Rv0823c
0.2714285714285714,Rv0888
0.22857142857142856,Rv0927c
0.19047619047619047,Rv1042c-Rv1043c
0.19444444444444445,Rv1045
0.1891891891891892,Rv1179c-pks3
0.20634920634920634,Rv1225c
0.3050847457627119,Rv1258c
0.24324324324324326,mcr11
0.2535211267605634,Rv1269c
0.2465753424657534,opcA
0.22077922077922077,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.25609756097560976,Rv1730c
0.2125,Rv1775
0.2692307692307692,Rv1907c
0.21839080459770116,ctpF
0.24050632911392406,dosT
0.21518987341772153,Rv2081c
0.20238095238095238,PE21-Rv2100
0.25757575757575757,Rv2148c
0.2708333333333333,Rv2264c
0.2328767123287671,mmpL9
0.2716049382716049,plcA-PPE38
0.2261904761904762,Rv2405-Rv2406c
0.25,Rv2437
0.2875,vapB17
0.2972972972972973,vapB18
0.20833333333333334,Rv2709
0.25,Rv2823c
0.30985915492957744,cobB
0.25396825396825395,Rv2862c-vapB23
0.28169014084507044,lppW-trmD
0.25396825396825395,Rv2923c
0.19696969696969696,ppsA
0.29508196721311475,Rv2949c
0.22972972972972974,Rv3074
0.19298245614035087,Rv3399
0.25,Rv3483c
0.17391304347826086,Rv3528c-Rv3529c
0.18292682926829268,ddn-Rv3548c
0.2878787878787879,ponA2-Rv3683
0.3188405797101449,glpK
0.2682926829268293,Rv3766
0.24358974358974358,lipE-Rv3776
0.1794871794871795,Rv3785
0.25675675675675674,Rv3802c-fbpD
0.171875,Rv3829c
0.2602739726027397,Rv3830c
0.2,Rv3847
0.19718309859154928,eccC2
0.27692307692307694,dnaA-dnaN
0.19318181818181818,alaT-Rv0008c
0.203125,Rv0010c-Rv0011c
0.22388059701492538,Rv0012
0.3380281690140845,pknB
0.2222222222222222,pknA
0.22972972972972974,fhaA-leuT
0.24615384615384617,whiB5-Rv0023
0.27586206896551724,Rv0029
0.3333333333333333,bioF2
0.16666666666666666,fadD34
0.189873417721519,fadD34-Rv0036c
0.29577464788732394,leuS
0.26666666666666666,Rv0042c
0.22058823529411764,dnaB-Rv0059
0.27848101265822783,Rv0061c
0.25316455696202533,Rv0067c-Rv0068
0.20833333333333334,glyA2-Rv0071
0.22535211267605634,Rv0071
0.27692307692307694,Rv0078A
0.1917808219178082,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.2077922077922078,Rv0090-mtn
0.16666666666666666,Rv0104
0.19480519480519481,Rv0111
0.265625,hddA
0.189873417721519,hddA-ldtA
0.22972972972972974,oxyS
0.1875,fusA2
0.23529411764705882,cyp138
0.22058823529411764,adhE1
0.24675324675324675,mce1A
0.3125,mce1D
0.30303030303030304,sigG
0.2857142857142857,Rv0185
0.2222222222222222,Rv0194
0.273972602739726,Rv0210-pckA
0.2033898305084746,Rv0221
0.2840909090909091,Rv0223c
0.3230769230769231,Rv0226c
0.2962962962962963,Rv0245
0.2903225806451613,nirB
0.16049382716049382,vapB25
0.24242424242424243,eccD3
0.21518987341772153,Rv0302
0.2898550724637681,Rv0311
0.3191489361702128,Rv0315
0.2638888888888889,Rv0316
0.2564102564102564,Rv0330c-Rv0331
0.24324324324324326,ansP2
0.25609756097560976,Rv0368c
0.23880597014925373,Rv0376c
0.2753623188405797,Rv0380c
0.2923076923076923,Rv0396
0.24324324324324326,Rv0398c
0.23880597014925373,mmpL1
0.2923076923076923,fadD30
0.2682926829268293,Rv0439c-groEL2
0.28205128205128205,rskA
0.2891566265060241,sigK-Rv0446c
0.21621621621621623,mmpS4-Rv0452
0.20512820512820512,Rv0452
0.208955223880597,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.17567567567567569,mshA
0.2777777777777778,Rv0492c
0.3,Rv0518-Rv0519c
0.29411764705882354,ccsA
0.2361111111111111,Rv0530
0.2857142857142857,galE3
0.2191780821917808,Rv0537c
0.3246753246753247,vapB3-fadD8
0.2903225806451613,Rv0565c
0.16901408450704225,Rv0575c
0.2638888888888889,Rv0584
0.21875,Rv0585c-mce2R
0.22388059701492538,yrbE2B
0.22077922077922077,mce2F
0.2619047619047619,Rv0597c-vapC27
0.25925925925925924,tcrA-Rv0603
0.24285714285714285,Rv0613c
0.25316455696202533,recD
0.22950819672131148,mmaA2
0.22058823529411764,atsD
0.2597402597402597,echA4
0.34210526315789475,mmpL5
0.28125,Rv0679c
0.2597402597402597,Rv0691c
0.20967741935483872,Rv0697
0.2987012987012987,Rv0699
0.2459016393442623,rslA-Rv0737
0.2361111111111111,Rv0745
0.17857142857142858,Rv0749A-Rv0750
0.27941176470588236,ggtA
0.3013698630136986,purF
0.22807017543859648,sseC2
0.15625,Rv0825c
0.18181818181818182,narL
0.1780821917808219,pdc-Rv0854
0.19480519480519481,far
0.25806451612903225,dapC
0.3142857142857143,Rv0874c
0.25,Rv0890c
0.2702702702702703,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
0.26582278481012656,Rv0907
0.225,PE7-betP
0.19696969696969696,Rv0927c-pstS3
0.2028985507246377,pknD
0.265625,mku
0.19230769230769232,Rv0959
0.25882352941176473,Rv0964c-Rv0965c
0.2222222222222222,accD2
0.25757575757575757,mprB-pepD
0.1917808219178082,Rv0987
0.2631578947368421,Rv0988
0.21875,Rv0991c-Rv0992c
0.2535211267605634,rimJ
0.2702702702702703,eno
0.28205128205128205,Rv1026
0.30303030303030304,kdpE
0.2153846153846154,Rv1046c
0.15789473684210525,Rv1048c
0.2564102564102564,mpr5-Rv1052
0.29577464788732394,Rv1072-Rv1073
0.23943661971830985,lipU
0.19696969696969696,celA2b
0.28169014084507044,MTS0858-glyA1
0.1728395061728395,Rv1136-Rv1137c
0.3194444444444444,Rv1154c
0.25,pimE
0.2597402597402597,mutT2
0.29411764705882354,mutT2-narG
0.24,narJ
0.26865671641791045,Rv1176c-fdxC
0.25806451612903225,mmpL10
0.22058823529411764,fadD36
0.23880597014925373,fadD6
0.23880597014925373,Rv1217c
0.22826086956521738,Rv1227c-lpqX
0.22784810126582278,Rv1230c-Rv1231c
0.19642857142857142,embR-Rv1268c
0.1927710843373494,cysN
0.2976190476190476,Rv1289-Rv1290c
0.2631578947368421,Rv1319c
0.2631578947368421,Rv1324
0.18309859154929578,dinG
0.2318840579710145,pncB1
0.38596491228070173,Rv1357c-Rv1358
0.1267605633802817,lprF
0.2727272727272727,carA
0.2972972972972973,Rv1393c
0.19117647058823528,lipI
0.273972602739726,lprH-Rv1419
0.2465753424657534,uvrC
0.24285714285714285,Rv1432-Rv1433
0.1875,Rv1435c
0.25,Rv1439c
0.2222222222222222,bisC
0.25862068965517243,Rv1458c
0.15873015873015872,Rv1461
0.20270270270270271,Rv1463
0.26865671641791045,Rv1478-moxR1
0.2987012987012987,Rv1489
0.23214285714285715,lipL
0.23376623376623376,lipL-Rv1498c
0.32075471698113206,Rv1505c
0.19753086419753085,Rv1507A-Rv1508c
0.26666666666666666,Rv1509-Rv1510
0.2361111111111111,Rv1515c
0.22784810126582278,Rv1520
0.24242424242424243,pks5
0.17543859649122806,Rv1532c
0.3088235294117647,ansA
0.2328767123287671,Rv1566c-Rv1567c
