bayes,locus
0.265625,Rv0024
0.23880597014925373,Rv0045c
0.2727272727272727,Rv0063
0.24324324324324326,Rv0090
0.29577464788732394,ephF
0.19736842105263158,Rv0176
0.1917808219178082,PE_PGRS3-PE_PGRS4
0.30666666666666664,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.2625,Rv0466-icl1
0.35135135135135137,senX3-regX3
0.2,Rv0712-Rv0713
0.32432432432432434,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.3424657534246575,Rv0888
0.2222222222222222,Rv0927c
0.27380952380952384,Rv1042c-Rv1043c
0.2028985507246377,Rv1045
0.34523809523809523,Rv1179c-pks3
0.2833333333333333,Rv1225c
0.2926829268292683,Rv1258c
0.23333333333333334,mcr11
0.2318840579710145,Rv1269c
0.2894736842105263,opcA
0.2676056338028169,Rv1506c-Rv1507c
0.3013698630136986,plsB1
0.273972602739726,Rv1730c
0.3684210526315789,Rv1775
0.21739130434782608,Rv1907c
0.20481927710843373,Rv1990A-mazF6
0.27941176470588236,ctpF
0.22972972972972974,dosT
0.25316455696202533,Rv2148c
0.2602739726027397,Rv2264c
0.3142857142857143,mmpL9
0.2571428571428571,plcA-PPE38
0.30666666666666664,Rv2405-Rv2406c
0.3194444444444444,Rv2437
0.18666666666666668,vapB17
0.31343283582089554,vapB18
0.21333333333333335,Rv2709
0.28205128205128205,clgR
0.2625,Rv2823c
0.2876712328767123,cobB
0.27692307692307694,Rv2862c-vapB23
0.22535211267605634,lppW-trmD
0.2328767123287671,Rv2923c
0.24615384615384617,Rv3428c-PPE59
0.35,gadB
0.2753623188405797,Rv3483c
0.24,ddn-Rv3548c
0.2535211267605634,ponA2-Rv3683
0.3023255813953488,Rv3727
0.28205128205128205,Rv3766
0.29508196721311475,lipE-Rv3776
0.3448275862068966,Rv3802c-fbpD
0.375,Rv3829c
0.24691358024691357,Rv3830c
0.3188405797101449,Rv3847
0.24,espK
0.24561403508771928,eccC2
0.2361111111111111,dnaA-dnaN
0.34328358208955223,alaT-Rv0008c
0.3181818181818182,Rv0012
0.2318840579710145,pknB
0.2988505747126437,pknA
0.26229508196721313,fhaA-leuT
0.3188405797101449,whiB5-Rv0023
0.1951219512195122,Rv0027
0.2857142857142857,bioF2
0.26373626373626374,fadD34
0.2597402597402597,fadD34-Rv0036c
0.2153846153846154,leuS
0.3387096774193548,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.23376623376623376,Rv0067c-Rv0068
0.31645569620253167,glyA2-Rv0071
0.26582278481012656,Rv0078A
0.2727272727272727,hycE-Rv0088
0.31645569620253167,Rv0088-Rv0089
0.23943661971830985,Rv0104
0.11764705882352941,hddA
0.2638888888888889,hddA-ldtA
0.3287671232876712,oxyS
0.24,fusA2
0.2753623188405797,cyp138
0.24615384615384617,fadD5
0.22784810126582278,mce1D
0.2716049382716049,sigG
0.2857142857142857,Rv0185
0.25,mymT-Rv0187
0.2638888888888889,Rv0194
0.2876712328767123,Rv0210-pckA
0.30120481927710846,Rv0221
0.25,Rv0223c
0.2054794520547945,Rv0226c
0.2631578947368421,aftD
0.29545454545454547,fadE5
0.22972972972972974,Rv0245
0.2711864406779661,nirB
0.23809523809523808,vapB25
0.22388059701492538,eccD3
0.2647058823529412,Rv0302
0.2112676056338028,Rv0311
0.30434782608695654,Rv0314c
0.24,Rv0315
0.31645569620253167,dcd-udgA
0.2,Rv0330c-Rv0331
0.18181818181818182,Rv0374c
0.20833333333333334,Rv0376c
0.2318840579710145,Rv0380c
0.2682926829268293,Rv0398c
0.22093023255813954,fadD30
0.3484848484848485,Rv0439c-groEL2
0.32051282051282054,rskA
0.1951219512195122,sigK-Rv0446c
0.19230769230769232,mmpS4-Rv0452
0.2597402597402597,Rv0452
0.30434782608695654,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.19736842105263158,mshA
0.2891566265060241,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.3,ccsA
0.30985915492957744,Rv0530
0.2876712328767123,galE3
0.3,Rv0537c
0.16666666666666666,vapB3-fadD8
0.29333333333333333,Rv0565c
0.2702702702702703,Rv0575c
0.3235294117647059,Rv0585c-mce2R
0.35294117647058826,yrbE2B
0.17142857142857143,mce2B
0.20930232558139536,mce2F
0.3108108108108108,Rv0597c-vapC27
0.18055555555555555,tcrA-Rv0603
0.3013698630136986,Rv0613c
0.2676056338028169,recD
0.18421052631578946,mmaA2
0.2,vapC6
0.26136363636363635,atsD
0.275,echA4
0.3076923076923077,mmpL5
0.3076923076923077,Rv0679c
0.18571428571428572,rpsL
0.2903225806451613,Rv0691c
0.19117647058823528,Rv0697
0.18421052631578946,Rv0699
0.34210526315789475,Rv0726c
0.2702702702702703,Rv0744c-Rv0745
0.32432432432432434,Rv0745
0.2125,Rv0749A-Rv0750
0.3076923076923077,cyp51
0.27692307692307694,Rv0767c
0.32954545454545453,aldA
0.30666666666666664,ggtA
0.17391304347826086,Rv0789c
0.3157894736842105,purF
0.19736842105263158,sseC2
0.2647058823529412,Rv0825c
0.23880597014925373,lpqR
0.2727272727272727,narL
0.26865671641791045,pdc-Rv0854
0.25925925925925924,far
0.24096385542168675,dapC
0.2361111111111111,rpfA
0.273972602739726,Rv0874c
0.1875,Rv0877
0.2714285714285714,Rv0890c
0.3188405797101449,Rv0893c
0.30864197530864196,Rv0893c-Rv0894
0.323943661971831,Rv0907
0.2261904761904762,PE7-betP
0.2692307692307692,Rv0927c-pstS3
0.29577464788732394,Rv0939
0.25,Rv0959
0.2318840579710145,Rv0964c-Rv0965c
0.3684210526315789,accD2
0.36363636363636365,PE_PGRS18-mprA
0.27631578947368424,mprB-pepD
0.17391304347826086,Rv0987
0.32786885245901637,Rv0988
0.17333333333333334,grcC2
0.24096385542168675,Rv0991c-Rv0992c
0.31746031746031744,rimJ
0.23728813559322035,eno
0.2692307692307692,kdpE
0.21212121212121213,Rv1046c
0.2916666666666667,Rv1048c
0.3055555555555556,mpr5-Rv1052
0.2647058823529412,Rv1072-Rv1073
0.27692307692307694,lipU
0.32786885245901637,celA2b
0.2,MTS0858-glyA1
0.21794871794871795,Rv1105
0.20833333333333334,Rv1117
0.27380952380952384,Rv1136-Rv1137c
0.25333333333333335,pimE
0.3026315789473684,mutT2
0.30434782608695654,mutT2-narG
0.2361111111111111,narJ
0.26582278481012656,lpqW
0.2222222222222222,mmpL10
0.15942028985507245,fadD21
0.38461538461538464,fadD36
0.24,Rv1194c
0.37142857142857144,fadD6
0.21428571428571427,Rv1217c
0.26666666666666666,Rv1227c-lpqX
0.203125,Rv1230c-Rv1231c
0.16393442622950818,embR-Rv1268c
0.16901408450704225,Rv1272c
0.2631578947368421,Rv1289
0.27941176470588236,Rv1289-Rv1290c
0.14285714285714285,dinG
0.28846153846153844,Rv1357c-Rv1358
0.2727272727272727,Rv1364c
0.22666666666666666,lprF
0.225,carA
0.24358974358974358,nlhH
0.2571428571428571,lipI
0.25,lprH-Rv1419
0.2235294117647059,uvrC
0.21839080459770116,Rv1429
0.23076923076923078,Rv1432-Rv1433
0.22857142857142856,Rv1435c
0.2676056338028169,Rv1439c
0.3287671232876712,bisC
0.2638888888888889,Rv1458c
0.2564102564102564,Rv1461
0.32,Rv1463
