bayes,locus
0.2625,Rv0024
0.234375,Rv0045c
0.2911392405063291,Rv0063
0.27835051546391754,Rv0090
0.27631578947368424,ephF
0.2839506172839506,Rv0176
0.22666666666666666,PE_PGRS3-PE_PGRS4
0.23728813559322035,pks6
0.2268041237113402,Rv0420c-Rv0421c
0.22950819672131148,senX3-regX3
0.23943661971830985,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.25396825396825395,aldA
0.25757575757575757,emrB
0.22972972972972974,Rv0794c-Rv0795
0.3088235294117647,Rv0823c
0.2361111111111111,Rv0888
0.28735632183908044,Rv0927c
0.22666666666666666,Rv1042c-Rv1043c
0.2923076923076923,Rv1045
0.352112676056338,Rv1179c-pks3
0.2823529411764706,Rv1225c
0.19047619047619047,Rv1258c
0.3142857142857143,mcr11
0.3194444444444444,Rv1269c
0.25396825396825395,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.27692307692307694,Rv1730c
0.24675324675324675,Rv1775
0.275,Rv1907c
0.25,ctpF
0.27710843373493976,dosT
0.2909090909090909,Rv2081c
0.24615384615384617,PE21-Rv2100
0.20634920634920634,Rv2148c
0.26785714285714285,Rv2264c
0.27848101265822783,mmpL9
0.29577464788732394,plcA-PPE38
0.22580645161290322,Rv2405-Rv2406c
0.22857142857142856,Rv2437
0.30952380952380953,vapB17
0.2328767123287671,vapB18
0.27631578947368424,Rv2709
0.26865671641791045,Rv2823c
0.2727272727272727,cobB
0.20512820512820512,Rv2862c-vapB23
0.3037974683544304,lppW-trmD
0.33766233766233766,Rv2923c
0.25,ppsA
0.27380952380952384,Rv2949c
0.26865671641791045,Rv3074
0.24615384615384617,Rv3399
0.2692307692307692,Rv3483c
0.2077922077922078,Rv3528c-Rv3529c
0.2463768115942029,ddn-Rv3548c
0.2948717948717949,ponA2-Rv3683
0.25925925925925924,glpK
0.25,Rv3766
0.2608695652173913,lipE-Rv3776
0.2289156626506024,Rv3785
0.23076923076923078,Rv3802c-fbpD
0.21311475409836064,Rv3829c
0.3382352941176471,Rv3830c
0.2413793103448276,Rv3847
0.2898550724637681,eccC2
0.32558139534883723,dnaA-dnaN
0.16666666666666666,alaT-Rv0008c
0.39344262295081966,Rv0010c-Rv0011c
0.27380952380952384,Rv0012
0.25862068965517243,pknB
0.23529411764705882,pknA
0.19117647058823528,fhaA-leuT
0.26865671641791045,whiB5-Rv0023
0.2909090909090909,Rv0029
0.21794871794871795,bioF2
0.25,fadD34
0.2727272727272727,fadD34-Rv0036c
0.28169014084507044,leuS
0.3,Rv0042c
0.25675675675675674,dnaB-Rv0059
0.19718309859154928,Rv0061c
0.3287671232876712,Rv0067c-Rv0068
0.28735632183908044,glyA2-Rv0071
0.234375,Rv0071
0.25316455696202533,Rv0078A
0.2682926829268293,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.2839506172839506,Rv0090-mtn
0.20833333333333334,Rv0104
0.2676056338028169,Rv0111
0.265625,hddA
0.24691358024691357,hddA-ldtA
0.20588235294117646,oxyS
0.2,fusA2
0.36666666666666664,cyp138
0.24242424242424243,adhE1
0.24324324324324326,mce1A
0.3611111111111111,mce1D
0.15625,sigG
0.23170731707317074,Rv0185
0.27692307692307694,Rv0194
0.2125,Rv0210-pckA
0.2463768115942029,Rv0221
0.273972602739726,Rv0223c
0.2647058823529412,Rv0226c
0.25675675675675674,Rv0245
0.2619047619047619,nirB
0.24719101123595505,vapB25
0.24675324675324675,eccD3
0.24675324675324675,Rv0302
0.21875,Rv0311
0.2597402597402597,Rv0315
0.3188405797101449,Rv0316
0.2318840579710145,Rv0330c-Rv0331
0.2153846153846154,ansP2
0.29333333333333333,Rv0368c
0.26582278481012656,Rv0376c
0.175,Rv0380c
0.26865671641791045,Rv0396
0.273972602739726,Rv0398c
0.275,mmpL1
0.25806451612903225,fadD30
0.25,Rv0439c-groEL2
0.26666666666666666,rskA
0.30666666666666664,sigK-Rv0446c
0.2875,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.23880597014925373,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.32098765432098764,mshA
0.20833333333333334,Rv0492c
0.33766233766233766,Rv0518-Rv0519c
0.30158730158730157,ccsA
0.37142857142857144,Rv0530
0.34177215189873417,galE3
0.3037974683544304,Rv0537c
0.2777777777777778,vapB3-fadD8
0.2698412698412698,Rv0565c
0.29850746268656714,Rv0575c
0.37662337662337664,Rv0584
0.20967741935483872,Rv0585c-mce2R
0.34375,yrbE2B
0.24096385542168675,mce2F
0.22666666666666666,Rv0597c-vapC27
0.22727272727272727,tcrA-Rv0603
0.23684210526315788,Rv0613c
0.2361111111111111,recD
0.3466666666666667,mmaA2
0.2413793103448276,atsD
0.2465753424657534,echA4
0.17073170731707318,mmpL5
0.3333333333333333,Rv0679c
0.20930232558139536,Rv0691c
0.2727272727272727,Rv0697
0.30666666666666664,Rv0699
0.2972972972972973,rslA-Rv0737
0.22972972972972974,Rv0745
0.25333333333333335,Rv0749A-Rv0750
0.25555555555555554,ggtA
0.20833333333333334,purF
0.24,sseC2
0.14864864864864866,Rv0825c
0.2535211267605634,narL
0.24358974358974358,pdc-Rv0854
0.3188405797101449,far
0.3333333333333333,dapC
0.25,Rv0874c
0.30434782608695654,Rv0890c
0.28125,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.24285714285714285,Rv0907
0.26582278481012656,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.30864197530864196,pknD
0.323943661971831,mku
0.24324324324324326,Rv0959
0.14285714285714285,Rv0964c-Rv0965c
0.2631578947368421,accD2
0.25333333333333335,mprB-pepD
0.26436781609195403,Rv0987
0.21428571428571427,Rv0988
0.33783783783783783,Rv0991c-Rv0992c
0.375,rimJ
0.29577464788732394,eno
0.24242424242424243,Rv1026
0.22077922077922077,kdpE
